timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595535768,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595535834,22.3,113.92,0,230,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595535888,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595535954,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595536009,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595536074,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595536134,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595536193,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595536254,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595536308,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595536378,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595536438,22.3,113.92,0,340,2,780A27,HKG,SGN,HKC319,0,A332,RH319
1595536502,22.3,113.92,0,323,10,780A27,HKG,SGN,HKC319,0,A332,RH319
1595536537,22.3,113.92,0,261,9,780A27,HKG,SGN,HKC319,0,A332,RH319
1595537037,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595537105,22.3,113.92,0,337,13,780A27,HKG,SGN,HKC319,0,A332,RH319
1595537169,22.3,113.92,0,340,2,780A27,HKG,SGN,HKC319,0,A332,RH319
1595537209,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595543414,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595543473,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595543533,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595543599,22.3,113.92,0,103,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595543643,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595543710,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595543770,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595543825,22.3,113.92,0,284,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595543880,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595543941,22.3,113.92,0,296,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595544000,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595544066,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1595544126,22.3,113.92,0,340,2,780A27,HKG,SGN,HKC319,0,A332,RH319
1595544190,22.3,113.92,0,315,10,780A27,HKG,SGN,HKC319,0,A332,RH319
1595544221,22.3,113.92,0,261,9,780A27,HKG,SGN,HKC319,0,A332,RH319
1595544714,22.3,113.92,0,250,23,780A27,HKG,SGN,HKC319,0,A332,RH319
1595544779,22.3,113.92,0,340,19,780A27,HKG,SGN,HKC319,0,A332,RH319
1595544840,22.3,113.92,0,250,26,780A27,HKG,SGN,HKC319,0,A332,RH319
1595544899,22.3,113.91,0,250,18,780A27,HKG,SGN,HKC319,0,A332,RH319
1595544954,22.3,113.91,0,250,21,780A27,HKG,SGN,HKC319,0,A332,RH319
1595545013,22.3,113.91,0,250,21,780A27,HKG,SGN,HKC319,0,A332,RH319
1595545083,22.3,113.91,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319
1595545135,22.3,113.91,0,42,29,780A27,HKG,SGN,HKC319,0,A332,RH319
1595545203,22.3,113.92,0,70,150,780A27,HKG,SGN,HKC319,0,A332,RH319
1595545265,22.32,113.97,1675,71,192,780A27,HKG,SGN,HKC319,576,A332,RH319
1595545325,22.34,114.04,2675,88,243,780A27,HKG,SGN,HKC319,2432,A332,RH319
1595545391,22.29,114.08,4850,177,243,780A27,HKG,SGN,HKC319,960,A332,RH319
1595545442,22.23,114.09,5775,179,293,780A27,HKG,SGN,HKC319,1024,A332,RH319
1595545504,22.14,114.08,7625,184,318,780A27,HKG,SGN,HKC319,2368,A332,RH319
1595545555,22.06,114.08,9400,184,325,780A27,HKG,SGN,HKC319,2560,A332,RH319
1595545612,21.97,114.07,11225,183,335,780A27,HKG,SGN,HKC319,1984,A332,RH319
