timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595578285,22.31,113.93,0,180,0,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595578343,22.31,113.93,0,163,9,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595578409,22.31,113.93,0,157,10,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595578450,22.31,113.93,0,190,2,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595578636,22.31,113.93,0,36,14,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595578694,22.31,113.93,0,157,24,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595578744,22.31,113.93,0,163,17,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595578935,22.31,113.93,0,216,33,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595578991,22.3,113.91,0,250,170,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595579052,22.28,113.86,1950,251,203,7801B7,HKG,SGN,CPA799,1280,B773,CX799
1595579112,22.26,113.79,3575,237,243,7801B7,HKG,SGN,CPA799,2240,B773,CX799
1595579167,22.2,113.78,5075,169,278,7801B7,HKG,SGN,CPA799,1024,B773,CX799
1595579213,22.14,113.79,5900,168,320,7801B7,HKG,SGN,CPA799,1088,B773,CX799
1595579286,22.03,113.84,8075,153,359,7801B7,HKG,SGN,CPA799,2624,B773,CX799
1595579348,21.93,113.89,10275,153,368,7801B7,HKG,SGN,CPA799,2240,B773,CX799
1595579415,21.83,113.94,12525,153,381,7801B7,HKG,SGN,CPA799,2304,B773,CX799
1595579467,21.75,114.0,14275,145,389,7801B7,HKG,SGN,CPA799,2176,B773,CX799
1595579531,21.65,114.05,16375,176,403,7801B7,HKG,SGN,CPA799,1984,B773,CX799
1595579586,21.54,114.04,18150,183,413,7801B7,HKG,SGN,CPA799,1984,B773,CX799
1595579652,21.41,114.03,20000,183,425,7801B7,HKG,SGN,CPA799,1728,B773,CX799
1595579709,21.3,114.02,21675,188,435,7801B7,HKG,SGN,CPA799,1728,B773,CX799
1595579770,21.18,113.99,23275,197,445,7801B7,HKG,SGN,CPA799,1856,B773,CX799
1595579830,21.06,113.95,24750,197,454,7801B7,HKG,SGN,CPA799,1280,B773,CX799
1595579889,20.94,113.91,25825,196,470,7801B7,HKG,SGN,CPA799,1152,B773,CX799
1595579950,20.83,113.85,26275,216,474,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580010,20.74,113.78,26275,216,474,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580066,21.07,113.9,26875,216,482,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580125,20.43,113.75,30500,196,498,7801B7,HKG,SGN,CPA799,1024,B773,CX799
1595580186,20.33,113.67,30500,217,498,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580254,20.16,113.65,32625,216,496,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580314,20.07,113.57,32625,217,496,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580374,19.97,113.5,32625,217,496,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580434,19.83,113.5,34750,217,497,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580494,19.84,113.5,35525,217,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580554,19.53,113.41,36000,217,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580614,19.44,113.33,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580674,19.35,113.25,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580722,19.27,113.19,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580782,19.18,113.11,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580842,19.07,113.02,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580902,18.96,112.93,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595580962,18.85,112.84,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581022,18.74,112.75,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581082,18.63,112.66,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581142,18.52,112.57,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581202,18.41,112.48,36000,218,501,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581262,18.02,112.89,36000,221,498,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581322,17.9,112.84,36000,222,495,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581382,17.82,112.76,36000,222,495,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581442,17.73,112.68,36000,221,495,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581502,17.63,112.59,36000,221,495,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581562,17.52,112.49,36000,221,495,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581634,17.28,112.46,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581682,17.21,112.4,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581754,17.1,112.3,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581802,17.02,112.22,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581862,16.92,112.12,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581922,16.81,112.02,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595581982,16.7,111.92,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582054,16.58,111.8,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582114,16.47,111.71,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582186,16.35,111.59,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582246,16.24,111.49,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582306,16.13,111.39,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582366,16.03,111.29,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582426,15.92,111.19,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582486,15.82,111.09,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582546,15.71,110.99,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582618,15.58,110.87,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582678,15.48,110.78,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582738,15.37,110.68,36000,222,512,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582791,14.97,110.76,36000,216,508,7801B7,HKG,SGN,CPA799,0,B773,CX799
1595582856,14.85,110.66,36000,216,508,7801B7,HKG,SGN,CPA799,0,B773,CX799
