timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589338944.0,0.991200000000001,-1.9819999999999993,37000.0,117.0,476.0,-0.689697940935389,-0.7240971967004738,1709.0
1589339005.0,0.9312000000000005,-1.8619999999999948,37000.0,117.0,477.0,-0.689697940935389,-0.7240971967004738,1648.0
1589339062.0,0.8712,-1.7420000000000044,37000.0,117.0,479.0,-0.689697940935389,-0.7240971967004738,1591.0
1589339132.0,0.7911999999999999,-1.6020000000000039,36925.0,117.0,478.0,-0.689697940935389,-0.7240971967004738,1521.0
1589339188.0,0.7312000000000012,-1.4920000000000044,35200.0,117.0,467.0,-0.689697940935389,-0.7240971967004738,1465.0
1589339249.0,0.6712000000000007,-1.3719999999999999,33050.0,117.0,458.0,-0.689697940935389,-0.7240971967004738,1404.0
1589339304.0,0.6212,-1.2720000000000056,31200.0,117.0,448.0,-0.689697940935389,-0.7240971967004738,1349.0
1589339365.0,0.5612000000000013,-1.1620000000000061,29700.0,117.0,424.0,-0.689697940935389,-0.7240971967004738,1288.0
1589339430.0,0.5012000000000008,-1.0520000000000067,27600.0,117.0,415.0,-0.689697940935389,-0.7240971967004738,1223.0
1589339489.0,0.45120000000000005,-0.9519999999999982,25975.0,117.0,402.0,-0.689697940935389,-0.7240971967004738,1164.0
1589339548.0,0.4012000000000011,-0.8419999999999987,23525.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1105.0
1589339616.0,0.3312000000000008,-0.7219999999999942,22450.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1037.0
1589339670.0,0.2812000000000001,-0.632000000000005,21675.0,117.0,420.0,-0.689697940935389,-0.7240971967004738,983.0
1589339737.0,0.22119999999999962,-0.5120000000000005,20525.0,117.0,412.0,-0.689697940935389,-0.7240971967004738,916.0
1589339791.0,0.1612000000000009,-0.43200000000000216,19075.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,862.0
1589339854.0,0.07120000000000104,-0.35200000000000387,17425.0,138.0,394.0,-0.2280522595008612,0.9736488930495181,799.0
1589339921.0,-0.018799999999998818,-0.27200000000000557,16000.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,732.0
1589339980.0,-0.09879999999999889,-0.20199999999999818,14925.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,673.0
1589340036.0,-0.16879999999999917,-0.132000000000005,13475.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,617.0
1589340098.0,-0.22879999999999967,-0.05200000000000671,12350.0,103.0,326.0,0.6229886314423488,-0.7822308898871159,555.0
1589340152.0,-0.2088000000000001,0.018000000000000682,11700.0,67.0,298.0,-0.8555199789753223,-0.5177697997895051,501.0
1589340222.0,-0.16879999999999917,0.10800000000000409,9725.0,49.0,278.0,-0.9537526527594719,0.3005925437436371,431.0
1589340282.0,-0.09879999999999889,0.14799999999999613,6875.0,33.0,275.0,0.9999118601072672,-0.013276747223059479,371.0
1589340346.0,-0.03880000000000017,0.1979999999999933,4800.0,32.0,272.0,0.5514266812416906,0.8342233605065102,307.0
1589340402.0,0.02120000000000033,0.22799999999999443,4175.0,10.0,238.0,-0.5440211108893698,-0.8390715290764524,251.0
1589340452.0,0.06120000000000125,0.1979999999999933,3400.0,301.0,213.0,-0.5587640495890891,0.8293266768209027,201.0
1589340523.0,0.05119999999999969,0.13800000000000523,2525.0,247.0,203.0,0.9268071855026884,-0.3755375359409301,130.0
1589340583.0,0.031200000000000117,0.07800000000000296,1500.0,248.0,186.0,0.184752119221718,-0.982785151720906,70.0
1589340639.0,0.02120000000000033,0.0379999999999967,700.0,249.0,157.0,-0.727163193443649,-0.68646463135462,14.0
