timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615773409.0,0.9412000000000003,1.9779999999999944,31775.0,238.0,509.0,-0.6896761131802671,0.7241179868699296,1319.0
1615773474.0,0.8712,1.847999999999999,30175.0,241.0,491.0,0.7849617132764033,-0.6195442750039529,1254.0
1615773535.0,0.8011999999999997,1.7279999999999944,27975.0,242.0,474.0,-0.09721190751822432,-0.9952637062792294,1193.0
1615773590.0,0.7512000000000008,1.617999999999995,25925.0,242.0,465.0,-0.09721190751822432,-0.9952637062792294,1138.0
1615773648.0,0.6912000000000003,1.5079999999999956,23575.0,242.0,459.0,-0.09721190751822432,-0.9952637062792294,1080.0
1615773705.0,0.6311999999999998,1.3979999999999961,21850.0,242.0,465.0,-0.09721190751822432,-0.9952637062792294,1023.0
1615773761.0,0.5812000000000008,1.2879999999999967,20525.0,242.0,453.0,-0.09721190751822432,-0.9952637062792294,967.0
1615773830.0,0.5212000000000003,1.1580000000000013,18375.0,242.0,429.0,-0.09721190751822432,-0.9952637062792294,898.0
1615773893.0,0.46119999999999983,1.0480000000000018,16350.0,242.0,412.0,-0.09721190751822432,-0.9952637062792294,835.0
1615773954.0,0.4112000000000009,0.9479999999999933,14350.0,242.0,397.0,-0.09721190751822432,-0.9952637062792294,774.0
1615774020.0,0.3512000000000004,0.8379999999999939,12100.0,242.0,371.0,-0.09721190751822432,-0.9952637062792294,708.0
1615774079.0,0.31120000000000125,0.7480000000000047,9050.0,242.0,339.0,-0.09721190751822432,-0.9952637062792294,649.0
1615774150.0,0.26120000000000054,0.6580000000000013,7850.0,242.0,313.0,-0.09721190751822432,-0.9952637062792294,578.0
1615774208.0,0.22119999999999962,0.578000000000003,7100.0,242.0,298.0,-0.09721190751822432,-0.9952637062792294,520.0
1615774260.0,0.19120000000000026,0.5180000000000007,6425.0,242.0,292.0,-0.09721190751822432,-0.9952637062792294,468.0
1615774324.0,0.1512000000000011,0.4380000000000024,5600.0,250.0,284.0,-0.9705280195418053,0.24098830528525864,404.0
1615774382.0,0.13119999999999976,0.367999999999995,5000.0,252.0,282.0,0.623012211003653,0.7822121099422712,346.0
1615774446.0,0.1012000000000004,0.2879999999999967,4375.0,251.0,275.0,-0.3215938602925038,0.9468777054203809,282.0
1615774510.0,0.08120000000000083,0.2079999999999984,3800.0,251.0,248.0,-0.3215938602925038,0.9468777054203809,218.0
1615774565.0,0.06120000000000125,0.15800000000000125,2900.0,249.0,201.0,-0.727163193443649,-0.68646463135462,163.0
1615774628.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,180.0,-0.727163193443649,-0.68646463135462,100.0
1615774694.0,0.02120000000000033,0.057999999999992724,950.0,248.0,155.0,0.184752119221718,-0.982785151720906,34.0
