timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612792374.0,0.8312000000000008,1.9179999999999922,25925.0,241.0,441.0,0.7849617132764033,-0.6195442750039529,1369.0
1612792438.0,0.7812000000000001,1.8079999999999927,25925.0,247.0,441.0,0.9268071855026884,-0.3755375359409301,1305.0
1612792498.0,0.741200000000001,1.7079999999999984,25925.0,247.0,441.0,0.9268071855026884,-0.3755375359409301,1245.0
1612792558.0,0.6612000000000009,1.5879999999999939,22250.0,248.0,426.0,0.184752119221718,-0.982785151720906,1185.0
1612792618.0,0.5912000000000006,1.4779999999999944,20225.0,241.0,414.0,0.7849617132764033,-0.6195442750039529,1125.0
1612792677.0,0.5411999999999999,1.3780000000000001,18950.0,241.0,406.0,0.7849617132764033,-0.6195442750039529,1066.0
1612792739.0,0.49120000000000097,1.2780000000000058,17675.0,241.0,388.0,0.7849617132764033,-0.6195442750039529,1004.0
1612792803.0,0.43120000000000047,1.1779999999999973,16300.0,244.0,388.0,-0.8645362993442719,0.5025703802614231,940.0
1612792846.0,0.4012000000000011,1.108000000000004,15250.0,244.0,379.0,-0.8645362993442719,0.5025703802614231,897.0
1612792919.0,0.3412000000000006,0.9879999999999995,13425.0,244.0,381.0,-0.8645362993442719,0.5025703802614231,824.0
1612792982.0,0.3011999999999997,0.8880000000000052,11450.0,251.0,363.0,-0.3215938602925038,0.9468777054203809,761.0
1612793037.0,0.27120000000000033,0.8079999999999927,10325.0,251.0,311.0,-0.3215938602925038,0.9468777054203809,706.0
1612793105.0,0.25120000000000076,0.7079999999999984,8800.0,264.0,296.0,0.10601748626711377,0.9943642655514137,638.0
1612793167.0,0.24120000000000097,0.6280000000000001,7400.0,263.0,290.0,-0.7794471854988634,0.6264679441263539,576.0
1612793228.0,0.23120000000000118,0.5480000000000018,6350.0,243.0,295.0,-0.8900093488562771,-0.4559422758951242,515.0
1612793289.0,0.19120000000000026,0.4680000000000035,4925.0,246.0,290.0,0.8167599996228085,0.5769775585030581,454.0
1612793348.0,0.1612000000000009,0.39799999999999613,3975.0,246.0,280.0,0.8167599996228085,0.5769775585030581,395.0
1612793413.0,0.13119999999999976,0.31799999999999784,3300.0,246.0,279.0,0.8167599996228085,0.5769775585030581,330.0
1612793474.0,0.09120000000000061,0.24800000000000466,2775.0,248.0,248.0,0.184752119221718,-0.982785151720906,269.0
1612793531.0,0.07120000000000104,0.1880000000000024,2275.0,248.0,221.0,0.184752119221718,-0.982785151720906,212.0
1612793597.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,177.0,0.184752119221718,-0.982785151720906,146.0
1612793653.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,162.0,-0.727163193443649,-0.68646463135462,90.0
1612793715.0,0.02120000000000033,0.04800000000000182,850.0,249.0,143.0,-0.727163193443649,-0.68646463135462,28.0
