timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593053412.0,0.9812000000000012,-1.882000000000005,39000.0,119.0,457.0,-0.3714041014380902,0.9284713207390763,1851.0
1593053471.0,0.9212000000000007,-1.7720000000000056,39000.0,119.0,456.0,-0.3714041014380902,0.9284713207390763,1792.0
1593053532.0,0.8612000000000002,-1.6620000000000061,38200.0,119.0,461.0,-0.3714041014380902,0.9284713207390763,1731.0
1593053599.0,0.7911999999999999,-1.5319999999999965,36650.0,119.0,465.0,-0.3714041014380902,0.9284713207390763,1664.0
1593053656.0,0.7312000000000012,-1.421999999999997,35025.0,119.0,457.0,-0.3714041014380902,0.9284713207390763,1607.0
1593053716.0,0.6712000000000007,-1.3119999999999976,32950.0,119.0,445.0,-0.3714041014380902,0.9284713207390763,1547.0
1593053770.0,0.6112000000000002,-1.2120000000000033,31475.0,119.0,427.0,-0.3714041014380902,0.9284713207390763,1493.0
1593053824.0,0.5612000000000013,-1.1219999999999999,30500.0,119.0,420.0,-0.3714041014380902,0.9284713207390763,1439.0
1593053885.0,0.5012000000000008,-1.0220000000000056,29450.0,119.0,414.0,-0.3714041014380902,0.9284713207390763,1378.0
1593053952.0,0.44120000000000026,-0.902000000000001,28350.0,119.0,406.0,-0.3714041014380902,0.9284713207390763,1311.0
1593054010.0,0.3912000000000013,-0.8119999999999976,27450.0,119.0,400.0,-0.3714041014380902,0.9284713207390763,1253.0
1593054074.0,0.3312000000000008,-0.7019999999999982,26275.0,119.0,389.0,-0.3714041014380902,0.9284713207390763,1189.0
1593054129.0,0.2812000000000001,-0.6219999999999999,24675.0,119.0,383.0,-0.3714041014380902,0.9284713207390763,1134.0
1593054186.0,0.23120000000000118,-0.5319999999999965,23025.0,119.0,375.0,-0.3714041014380902,0.9284713207390763,1077.0
1593054251.0,0.17120000000000068,-0.4420000000000073,21200.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,1012.0
1593054310.0,0.09120000000000061,-0.3719999999999999,19475.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,953.0
1593054378.0,0.011200000000000543,-0.2920000000000016,17850.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,885.0
1593054437.0,-0.05879999999999974,-0.23199999999999932,16300.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,826.0
1593054498.0,-0.12880000000000003,-0.17199999999999704,14675.0,137.0,333.0,-0.9425144545582509,0.33416538263076073,765.0
1593054558.0,-0.1988000000000003,-0.10200000000000387,13075.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,705.0
1593054623.0,-0.24879999999999924,-0.02200000000000557,11500.0,112.0,313.0,-0.8899956043668333,0.4559691044442761,640.0
1593054685.0,-0.2788000000000004,0.057999999999992724,10525.0,87.0,290.0,-0.8218178366308225,0.569750334265312,578.0
1593054740.0,-0.24879999999999924,0.117999999999995,8450.0,58.0,282.0,0.9928726480845371,0.11918013544881928,523.0
1593054806.0,-0.17879999999999896,0.16799999999999216,6250.0,19.0,285.0,0.14987720966295234,0.9887046181866692,457.0
1593054866.0,-0.10879999999999868,0.1979999999999933,4975.0,18.0,282.0,-0.7509872467716762,0.6603167082440802,397.0
1593054929.0,-0.02880000000000038,0.22799999999999443,3850.0,19.0,272.0,0.14987720966295234,0.9887046181866692,334.0
1593054990.0,0.0411999999999999,0.23799999999999955,3275.0,333.0,237.0,-0.008821166113885877,0.9999610927573088,273.0
1593055050.0,0.06120000000000125,0.17799999999999727,2600.0,277.0,202.0,0.5140043136735694,0.8577875993070563,213.0
1593055104.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,167.0,-0.727163193443649,-0.68646463135462,159.0
1593055162.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,158.0,-0.727163193443649,-0.68646463135462,101.0
1593055229.0,0.02120000000000033,0.04800000000000182,950.0,249.0,140.0,-0.727163193443649,-0.68646463135462,34.0
