timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591798605.0,-1.9687999999999999,-1.402000000000001,28025.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1885.0
1591798669.0,-1.8587999999999987,-1.3320000000000078,28000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1821.0
1591798730.0,-1.758799999999999,-1.2620000000000005,28000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1760.0
1591798789.0,-1.6587999999999994,-1.1920000000000073,28000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1701.0
1591798842.0,-1.5687999999999995,-1.1219999999999999,28000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1648.0
1591798910.0,-1.4588,-1.0420000000000016,28000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1580.0
1591798966.0,-1.3688000000000002,-0.9819999999999993,28000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1524.0
1591799022.0,-1.2687999999999988,-0.9120000000000061,28000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1468.0
1591799082.0,-1.1687999999999992,-0.8419999999999987,27875.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1408.0
1591799136.0,-1.0787999999999993,-0.7819999999999965,26900.0,34.0,426.0,0.5290826861200238,-0.8485702747846052,1354.0
1591799197.0,-0.9787999999999997,-0.7120000000000033,25850.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1293.0
1591799262.0,-0.8788,-0.6419999999999959,24775.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1228.0
1591799324.0,-0.7788000000000004,-0.5720000000000027,23725.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1166.0
1591799386.0,-0.6887999999999987,-0.5019999999999953,22100.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,1104.0
1591799440.0,-0.6087999999999987,-0.4420000000000073,19825.0,35.0,390.0,-0.428182669496151,-0.9036922050915067,1050.0
1591799500.0,-0.5288000000000004,-0.3719999999999999,17950.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,990.0
1591799555.0,-0.4588000000000001,-0.3119999999999976,15700.0,47.0,367.0,0.123573122745224,-0.9923354691509287,935.0
1591799616.0,-0.3887999999999998,-0.23199999999999932,13725.0,46.0,354.0,0.9017883476488092,-0.4321779448847783,874.0
1591799678.0,-0.31879999999999953,-0.16200000000000614,12775.0,46.0,349.0,0.9017883476488092,-0.4321779448847783,812.0
1591799734.0,-0.25879999999999903,-0.09199999999999875,11875.0,47.0,346.0,0.123573122745224,-0.9923354691509287,756.0
1591799799.0,-0.25879999999999903,-0.001999999999995339,10700.0,115.0,310.0,0.9454353340247703,-0.3258098052199642,691.0
1591799859.0,-0.29879999999999995,0.07800000000000296,9375.0,110.0,295.0,-0.044242678085070965,-0.999020813314648,631.0
1591799921.0,-0.25879999999999903,0.13800000000000523,8200.0,18.0,269.0,-0.7509872467716762,0.6603167082440802,569.0
1591799984.0,-0.18879999999999875,0.16799999999999216,7000.0,20.0,253.0,0.9129452507276277,0.40808206181339196,506.0
1591800044.0,-0.11880000000000024,0.1880000000000024,6125.0,19.0,225.0,0.14987720966295234,0.9887046181866692,446.0
1591800109.0,-0.05879999999999974,0.21800000000000352,4375.0,19.0,239.0,0.14987720966295234,0.9887046181866692,381.0
1591800164.0,0.001200000000000756,0.23799999999999955,3625.0,19.0,211.0,0.14987720966295234,0.9887046181866692,326.0
1591800224.0,0.0411999999999999,0.22799999999999443,2675.0,306.0,183.0,-0.9537617134939987,-0.3005637933500832,266.0
1591800280.0,0.07120000000000104,0.17799999999999727,2125.0,298.0,181.0,0.43613762914604876,-0.8998799744648526,210.0
1591800346.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,178.0,-0.727163193443649,-0.68646463135462,144.0
1591800408.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,140.0,0.184752119221718,-0.982785151720906,82.0
1591800464.0,0.02120000000000033,0.04800000000000182,825.0,249.0,150.0,-0.727163193443649,-0.68646463135462,26.0
