timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609516416.0,0.8412000000000006,-1.9920000000000044,37000.0,121.0,464.0,0.9988152247235795,-0.04866360920015389,2021.0
1609516472.0,0.7812000000000001,-1.891999999999996,37000.0,121.0,463.0,0.9988152247235795,-0.04866360920015389,1965.0
1609516537.0,0.7111999999999998,-1.7620000000000005,37000.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1900.0
1609516602.0,0.6612000000000009,-1.632000000000005,37000.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1835.0
1609516648.0,0.6212,-1.5420000000000016,37000.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1789.0
1609516720.0,0.5612000000000013,-1.391999999999996,36650.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1717.0
1609516783.0,0.5112000000000005,-1.2620000000000005,35050.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1654.0
1609516836.0,0.4711999999999996,-1.152000000000001,33625.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1601.0
1609516905.0,0.4112000000000009,-1.0120000000000005,31025.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1532.0
1609516970.0,0.3612000000000002,-0.8719999999999999,28600.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1467.0
1609517014.0,0.3312000000000008,-0.7819999999999965,27025.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1423.0
1609517089.0,0.27120000000000033,-0.6419999999999959,24425.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1348.0
1609517153.0,0.22119999999999962,-0.5220000000000056,22250.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1284.0
1609517206.0,0.1612000000000009,-0.43200000000000216,20475.0,137.0,424.0,-0.9425144545582509,0.33416538263076073,1231.0
1609517270.0,0.07120000000000104,-0.34199999999999875,18500.0,137.0,412.0,-0.9425144545582509,0.33416538263076073,1167.0
1609517334.0,-0.018799999999998818,-0.26200000000000045,16600.0,137.0,393.0,-0.9425144545582509,0.33416538263076073,1103.0
1609517391.0,-0.09879999999999889,-0.19200000000000728,15575.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,1046.0
1609517450.0,-0.16879999999999917,-0.132000000000005,13950.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,987.0
1609517505.0,-0.23879999999999946,-0.06199999999999761,12275.0,124.0,355.0,-0.9956869868891794,-0.09277620459766088,932.0
1609517572.0,-0.2788000000000004,0.0379999999999967,11350.0,111.0,316.0,-0.8645514486106083,-0.5025443191453852,865.0
1609517637.0,-0.30879999999999974,0.117999999999995,10400.0,111.0,290.0,-0.8645514486106083,-0.5025443191453852,800.0
1609517695.0,-0.3387999999999991,0.1979999999999933,9275.0,99.0,282.0,-0.9992068341863537,0.0398208803931389,742.0
1609517756.0,-0.3287999999999993,0.2680000000000007,8600.0,75.0,266.0,-0.38778163540943045,0.9217512697247493,681.0
1609517817.0,-0.30879999999999974,0.33799999999999386,8150.0,66.0,241.0,-0.026551154023966794,-0.99964745596635,620.0
1609517882.0,-0.23879999999999946,0.347999999999999,6775.0,341.0,273.0,0.9906032333897737,-0.13676707936387883,555.0
1609517941.0,-0.16879999999999917,0.32800000000000296,5925.0,341.0,259.0,0.9906032333897737,-0.13676707936387883,496.0
1609517996.0,-0.09879999999999889,0.3079999999999927,5150.0,341.0,247.0,0.9906032333897737,-0.13676707936387883,441.0
1609518057.0,-0.03880000000000017,0.2879999999999967,4625.0,341.0,215.0,0.9906032333897737,-0.13676707936387883,380.0
1609518120.0,0.011200000000000543,0.2680000000000007,3900.0,341.0,187.0,0.9906032333897737,-0.13676707936387883,317.0
1609518178.0,0.05119999999999969,0.23799999999999955,3100.0,286.0,184.0,-0.11481475884166603,-0.9933869191569467,259.0
1609518238.0,0.06120000000000125,0.1880000000000024,2625.0,275.0,174.0,-0.9938853259197261,0.11041720391967796,199.0
1609518299.0,0.05119999999999969,0.13800000000000523,2300.0,249.0,178.0,-0.727163193443649,-0.68646463135462,138.0
1609518366.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,184.0,-0.727163193443649,-0.68646463135462,71.0
1609518420.0,0.02120000000000033,0.04800000000000182,750.0,249.0,160.0,-0.727163193443649,-0.68646463135462,17.0
