timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597463975.0,1.8912000000000013,1.7180000000000035,39750.0,208.0,463.0,0.6090679301910603,0.7931180595679168,1478.0
1597464034.0,1.7812000000000001,1.6479999999999961,37850.0,209.0,470.0,0.9964666417661079,-0.08398947462256867,1419.0
1597464098.0,1.661200000000001,1.578000000000003,35775.0,209.0,481.0,0.9964666417661079,-0.08398947462256867,1355.0
1597464161.0,1.5312000000000001,1.5079999999999956,33675.0,209.0,492.0,0.9964666417661079,-0.08398947462256867,1292.0
1597464221.0,1.411200000000001,1.4380000000000024,31575.0,209.0,489.0,0.9964666417661079,-0.08398947462256867,1232.0
1597464278.0,1.3011999999999997,1.3780000000000001,29350.0,209.0,486.0,0.9964666417661079,-0.08398947462256867,1175.0
1597464335.0,1.1912000000000003,1.3079999999999927,27300.0,209.0,468.0,0.9964666417661079,-0.08398947462256867,1118.0
1597464390.0,1.0912000000000006,1.2480000000000047,25375.0,209.0,451.0,0.9964666417661079,-0.08398947462256867,1063.0
1597464454.0,0.9812000000000012,1.1880000000000024,23175.0,209.0,435.0,0.9964666417661079,-0.08398947462256867,999.0
1597464520.0,0.8612000000000002,1.117999999999995,21025.0,210.0,420.0,0.46771851834275896,-0.8838774731823718,933.0
1597464581.0,0.7812000000000001,1.0379999999999967,19100.0,226.0,410.0,-0.19344381715900788,0.9811113543339269,872.0
1597464641.0,0.7012,0.9479999999999933,17100.0,226.0,394.0,-0.19344381715900788,0.9811113543339269,812.0
1597464696.0,0.6311999999999998,0.8780000000000001,15275.0,226.0,381.0,-0.19344381715900788,0.9811113543339269,757.0
1597464757.0,0.5612000000000013,0.7980000000000018,13425.0,226.0,370.0,-0.19344381715900788,0.9811113543339269,696.0
1597464817.0,0.49120000000000097,0.7279999999999944,11800.0,226.0,359.0,-0.19344381715900788,0.9811113543339269,636.0
1597464878.0,0.4212000000000007,0.6479999999999961,10050.0,232.0,352.0,-0.4598767232321427,0.8879827697817493,575.0
1597464935.0,0.3712,0.578000000000003,8450.0,232.0,340.0,-0.4598767232321427,0.8879827697817493,518.0
1597465001.0,0.3011999999999997,0.48799999999999955,6675.0,232.0,339.0,-0.4598767232321427,0.8879827697817493,452.0
1597465062.0,0.25120000000000076,0.41799999999999216,5125.0,232.0,332.0,-0.4598767232321427,0.8879827697817493,391.0
1597465128.0,0.18120000000000047,0.32800000000000296,3575.0,232.0,331.0,-0.4598767232321427,0.8879827697817493,325.0
1597465188.0,0.13119999999999976,0.25799999999999557,2225.0,230.0,319.0,-0.6160642040533645,-0.787695941645058,265.0
1597465251.0,0.08120000000000083,0.1979999999999933,2150.0,229.0,258.0,0.32996236973239734,-0.9439940860834779,202.0
1597465312.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,195.0,-0.727163193443649,-0.68646463135462,141.0
1597465373.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,171.0,-0.727163193443649,-0.68646463135462,80.0
1597465435.0,0.011200000000000543,0.04800000000000182,750.0,248.0,145.0,0.184752119221718,-0.982785151720906,18.0
