timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616896570.0,0.8412000000000006,1.9380000000000024,29025.0,241.0,472.0,0.7849617132764033,-0.6195442750039529,1551.0
1616896631.0,0.7812000000000001,1.8179999999999978,27525.0,241.0,463.0,0.7849617132764033,-0.6195442750039529,1490.0
1616896689.0,0.7211999999999996,1.7079999999999984,26075.0,241.0,456.0,0.7849617132764033,-0.6195442750039529,1432.0
1616896747.0,0.6612000000000009,1.597999999999999,24625.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1374.0
1616896804.0,0.6012000000000004,1.4980000000000047,23050.0,241.0,437.0,0.7849617132764033,-0.6195442750039529,1317.0
1616896869.0,0.5411999999999999,1.3780000000000001,21250.0,241.0,416.0,0.7849617132764033,-0.6195442750039529,1252.0
1616896920.0,0.49120000000000097,1.2980000000000018,20175.0,241.0,394.0,0.7849617132764033,-0.6195442750039529,1201.0
1616896983.0,0.44120000000000026,1.1880000000000024,18600.0,241.0,382.0,0.7849617132764033,-0.6195442750039529,1138.0
1616897046.0,0.3912000000000013,1.097999999999999,16725.0,241.0,372.0,0.7849617132764033,-0.6195442750039529,1075.0
1616897108.0,0.3412000000000006,0.9980000000000047,14950.0,241.0,362.0,0.7849617132764033,-0.6195442750039529,1013.0
1616897163.0,0.2911999999999999,0.9179999999999922,13650.0,241.0,345.0,0.7849617132764033,-0.6195442750039529,958.0
1616897223.0,0.25120000000000076,0.8379999999999939,13125.0,241.0,305.0,0.7849617132764033,-0.6195442750039529,898.0
1616897284.0,0.21119999999999983,0.7680000000000007,12200.0,241.0,288.0,0.7849617132764033,-0.6195442750039529,837.0
1616897333.0,0.18120000000000047,0.7079999999999984,11325.0,254.0,293.0,0.45199889806298343,-0.8920184954079421,788.0
1616897399.0,0.1612000000000009,0.617999999999995,10775.0,252.0,290.0,0.623012211003653,0.7822121099422712,722.0
1616897459.0,0.1012000000000004,0.5879999999999939,10300.0,169.0,267.0,-0.6019998676776046,0.7984961861625556,662.0
1616897515.0,0.031200000000000117,0.5879999999999939,9850.0,201.0,273.0,-0.06189025071872073,0.9980829609135574,606.0
1616897576.0,0.011200000000000543,0.5180000000000007,8600.0,281.0,283.0,-0.9851514363288851,-0.17168764515577298,545.0
1616897637.0,0.02120000000000033,0.4380000000000024,6725.0,278.0,266.0,0.99952109184891,0.030944901828293042,484.0
1616897692.0,0.031200000000000117,0.3780000000000001,4825.0,279.0,250.0,0.5660827877060441,-0.8243483956816764,429.0
1616897753.0,0.0411999999999999,0.3079999999999927,3725.0,279.0,227.0,0.5660827877060441,-0.8243483956816764,368.0
1616897808.0,0.05119999999999969,0.25799999999999557,3400.0,279.0,196.0,0.5660827877060441,-0.8243483956816764,313.0
1616897868.0,0.06120000000000125,0.1979999999999933,2850.0,279.0,183.0,0.5660827877060441,-0.8243483956816764,253.0
1616897928.0,0.06120000000000125,0.14799999999999613,2350.0,248.0,168.0,0.184752119221718,-0.982785151720906,193.0
1616897984.0,0.0411999999999999,0.117999999999995,2050.0,248.0,145.0,0.184752119221718,-0.982785151720906,137.0
1616898042.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,142.0,-0.727163193443649,-0.68646463135462,79.0
1616898108.0,0.011200000000000543,0.0379999999999967,650.0,248.0,143.0,0.184752119221718,-0.982785151720906,13.0
