timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593760772.0,0.9711999999999996,-1.921999999999997,39000.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,2233.0
1593760829.0,0.9112000000000009,-1.8119999999999976,39000.0,117.0,450.0,-0.689697940935389,-0.7240971967004738,2176.0
1593760894.0,0.8512000000000004,-1.6920000000000073,39000.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,2111.0
1593760949.0,0.7911999999999999,-1.5919999999999987,39000.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,2056.0
1593761015.0,0.7312000000000012,-1.4620000000000033,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1990.0
1593761066.0,0.6812000000000005,-1.3619999999999948,39000.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1939.0
1593761127.0,0.6112000000000002,-1.2519999999999953,38000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1878.0
1593761187.0,0.5511999999999997,-1.132000000000005,36550.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1818.0
1593761240.0,0.5012000000000008,-1.0319999999999965,34325.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1765.0
1593761305.0,0.43120000000000047,-0.8919999999999959,31600.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1700.0
1593761368.0,0.3612000000000002,-0.7720000000000056,28650.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1637.0
1593761430.0,0.3011999999999997,-0.652000000000001,25925.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1575.0
1593761495.0,0.23120000000000118,-0.5220000000000056,23300.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1510.0
1593761556.0,0.1612000000000009,-0.43200000000000216,21025.0,137.0,426.0,-0.9425144545582509,0.33416538263076073,1449.0
1593761617.0,0.07120000000000104,-0.35200000000000387,18800.0,138.0,413.0,-0.2280522595008612,0.9736488930495181,1388.0
1593761674.0,-0.00879999999999903,-0.27200000000000557,16800.0,137.0,400.0,-0.9425144545582509,0.33416538263076073,1331.0
1593761736.0,-0.09879999999999889,-0.20199999999999818,14675.0,137.0,389.0,-0.9425144545582509,0.33416538263076073,1269.0
1593761793.0,-0.16879999999999917,-0.132000000000005,12825.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,1212.0
1593761848.0,-0.23879999999999946,-0.06199999999999761,12100.0,124.0,339.0,-0.9956869868891794,-0.09277620459766088,1157.0
1593761906.0,-0.2687999999999988,0.018000000000000682,10700.0,111.0,319.0,-0.8645514486106083,-0.5025443191453852,1099.0
1593761964.0,-0.29879999999999995,0.09799999999999898,9250.0,111.0,312.0,-0.8645514486106083,-0.5025443191453852,1041.0
1593762027.0,-0.3387999999999991,0.17799999999999727,7950.0,107.0,301.0,0.18478174456066745,0.9827795820412206,978.0
1593762090.0,-0.3287999999999993,0.2680000000000007,7125.0,75.0,298.0,-0.38778163540943045,0.9217512697247493,915.0
1593762148.0,-0.29879999999999995,0.347999999999999,7150.0,68.0,298.0,-0.8979276806892913,0.4401430224960407,857.0
1593762205.0,-0.2687999999999988,0.41799999999999216,7150.0,68.0,294.0,-0.8979276806892913,0.4401430224960407,800.0
1593762266.0,-0.22879999999999967,0.48799999999999955,7150.0,52.0,258.0,0.9866275920404853,-0.16299078079570548,739.0
1593762320.0,-0.18879999999999875,0.5379999999999967,7150.0,42.0,260.0,-0.9165215479156338,-0.39998531498835127,685.0
1593762389.0,-0.11880000000000024,0.5180000000000007,5975.0,303.0,232.0,0.9866325048439105,0.1629610394708834,616.0
1593762452.0,-0.0887999999999991,0.4579999999999984,5525.0,303.0,226.0,0.9866325048439105,0.1629610394708834,553.0
1593762510.0,-0.048799999999999955,0.40800000000000125,5100.0,303.0,224.0,0.9866325048439105,0.1629610394708834,495.0
1593762567.0,-0.018799999999998818,0.3580000000000041,4625.0,303.0,222.0,0.9866325048439105,0.1629610394708834,438.0
1593762634.0,0.02120000000000033,0.2980000000000018,4350.0,303.0,212.0,0.9866325048439105,0.1629610394708834,371.0
1593762694.0,0.05119999999999969,0.25799999999999557,3375.0,293.0,187.0,-0.739200998751274,-0.6734848798934681,311.0
1593762754.0,0.06120000000000125,0.2079999999999984,2475.0,276.0,181.0,-0.4440856600409099,0.8959843338731037,251.0
1593762815.0,0.06120000000000125,0.15800000000000125,2150.0,249.0,155.0,-0.727163193443649,-0.68646463135462,190.0
1593762871.0,0.0411999999999999,0.117999999999995,2125.0,249.0,158.0,-0.727163193443649,-0.68646463135462,134.0
1593762936.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,141.0,0.184752119221718,-0.982785151720906,69.0
1593762991.0,0.011200000000000543,0.0379999999999967,675.0,248.0,139.0,0.184752119221718,-0.982785151720906,14.0
