timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593648300.0,0.22119999999999962,1.867999999999995,28450.0,268.0,447.0,-0.8218350110128397,-0.5697255608391865,1391.0
1593648354.0,0.22119999999999962,1.7579999999999956,27525.0,268.0,436.0,-0.8218350110128397,-0.5697255608391865,1337.0
1593648411.0,0.21119999999999983,1.6479999999999961,26625.0,268.0,420.0,-0.8218350110128397,-0.5697255608391865,1280.0
1593648467.0,0.21119999999999983,1.5379999999999967,25725.0,268.0,409.0,-0.8218350110128397,-0.5697255608391865,1224.0
1593648527.0,0.21119999999999983,1.4179999999999922,24050.0,268.0,401.0,-0.8218350110128397,-0.5697255608391865,1164.0
1593648582.0,0.21119999999999983,1.3179999999999978,22075.0,268.0,387.0,-0.8218350110128397,-0.5697255608391865,1109.0
1593648643.0,0.21119999999999983,1.2079999999999984,20025.0,268.0,372.0,-0.8218350110128397,-0.5697255608391865,1048.0
1593648700.0,0.20120000000000005,1.108000000000004,18050.0,268.0,359.0,-0.8218350110128397,-0.5697255608391865,991.0
1593648760.0,0.20120000000000005,1.0180000000000007,15975.0,268.0,346.0,-0.8218350110128397,-0.5697255608391865,931.0
1593648818.0,0.20120000000000005,0.9179999999999922,14125.0,261.0,338.0,-0.24528120908194284,-0.9694519732670104,873.0
1593648880.0,0.18120000000000047,0.828000000000003,12525.0,257.0,329.0,-0.5733571748155426,0.8193055291449822,811.0
1593648944.0,0.1612000000000009,0.7279999999999944,10600.0,257.0,308.0,-0.5733571748155426,0.8193055291449822,747.0
1593649008.0,0.14120000000000132,0.6479999999999961,9550.0,257.0,270.0,-0.5733571748155426,0.8193055291449822,683.0
1593649068.0,0.12119999999999997,0.578000000000003,8200.0,257.0,259.0,-0.5733571748155426,0.8193055291449822,623.0
1593649131.0,0.11120000000000019,0.49800000000000466,6825.0,257.0,251.0,-0.5733571748155426,0.8193055291449822,560.0
1593649192.0,0.09120000000000061,0.42799999999999727,5525.0,257.0,249.0,-0.5733571748155426,0.8193055291449822,499.0
1593649252.0,0.07120000000000104,0.367999999999995,4275.0,257.0,247.0,-0.5733571748155426,0.8193055291449822,439.0
1593649313.0,0.06120000000000125,0.2980000000000018,3300.0,257.0,241.0,-0.5733571748155426,0.8193055291449822,378.0
1593649354.0,0.05119999999999969,0.24800000000000466,2975.0,267.0,210.0,0.035368177256176046,-0.9993743503000143,337.0
1593649427.0,0.06120000000000125,0.1880000000000024,2350.0,276.0,172.0,-0.4440856600409099,0.8959843338731037,264.0
1593649490.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,142.0,-0.727163193443649,-0.68646463135462,201.0
1593649551.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,126.0,-0.727163193443649,-0.68646463135462,140.0
1593649611.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,123.0,-0.727163193443649,-0.68646463135462,80.0
1593649672.0,0.011200000000000543,0.0379999999999967,700.0,248.0,122.0,0.184752119221718,-0.982785151720906,19.0
