timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618743737.0,-1.9588,-1.402000000000001,34950.0,35.0,378.0,-0.428182669496151,-0.9036922050915067,3299.0
1618743801.0,-1.8688000000000002,-1.3320000000000078,33900.0,34.0,374.0,0.5290826861200238,-0.8485702747846052,3235.0
1618743858.0,-1.7888000000000002,-1.2819999999999965,32975.0,35.0,368.0,-0.428182669496151,-0.9036922050915067,3178.0
1618743916.0,-1.7088,-1.2219999999999942,32025.0,35.0,363.0,-0.428182669496151,-0.9036922050915067,3120.0
1618743973.0,-1.6288,-1.1620000000000061,31100.0,34.0,356.0,0.5290826861200238,-0.8485702747846052,3063.0
1618744029.0,-1.5488,-1.1119999999999948,30175.0,35.0,351.0,-0.428182669496151,-0.9036922050915067,3007.0
1618744089.0,-1.4687999999999999,-1.0520000000000067,29175.0,35.0,347.0,-0.428182669496151,-0.9036922050915067,2947.0
1618744145.0,-1.3987999999999996,-1.0019999999999953,28250.0,34.0,343.0,0.5290826861200238,-0.8485702747846052,2891.0
1618744209.0,-1.3187999999999995,-0.9420000000000073,27200.0,34.0,343.0,0.5290826861200238,-0.8485702747846052,2827.0
1618744268.0,-1.2387999999999995,-0.8919999999999959,26175.0,35.0,335.0,-0.428182669496151,-0.9036922050915067,2768.0
1618744323.0,-1.1687999999999992,-0.8419999999999987,25325.0,35.0,335.0,-0.428182669496151,-0.9036922050915067,2713.0
1618744382.0,-1.0987999999999989,-0.7920000000000016,24375.0,35.0,325.0,-0.428182669496151,-0.9036922050915067,2654.0
1618744442.0,-1.0187999999999988,-0.7420000000000044,23400.0,35.0,317.0,-0.428182669496151,-0.9036922050915067,2594.0
1618744497.0,-0.9588000000000001,-0.6920000000000073,22500.0,35.0,315.0,-0.428182669496151,-0.9036922050915067,2539.0
1618744552.0,-0.8887999999999998,-0.6419999999999959,21575.0,34.0,312.0,0.5290826861200238,-0.8485702747846052,2484.0
1618744612.0,-0.8187999999999995,-0.5919999999999987,20575.0,35.0,308.0,-0.428182669496151,-0.9036922050915067,2424.0
1618744669.0,-0.7487999999999992,-0.5420000000000016,19650.0,35.0,306.0,-0.428182669496151,-0.9036922050915067,2367.0
1618744727.0,-0.6887999999999987,-0.5019999999999953,18700.0,34.0,300.0,0.5290826861200238,-0.8485702747846052,2309.0
1618744786.0,-0.6188000000000002,-0.4519999999999982,17725.0,40.0,294.0,0.7451131604793488,-0.6669380616522619,2250.0
1618744847.0,-0.6188000000000002,-0.382000000000005,16700.0,140.0,285.0,0.9802396594403116,-0.19781357400426822,2189.0
1618744905.0,-0.6887999999999987,-0.3919999999999959,15725.0,235.0,288.0,0.5805866409896446,-0.8141984723053474,2131.0
1618744966.0,-0.6687999999999992,-0.4620000000000033,14725.0,334.0,287.0,0.8366721491002946,0.5477040395322043,2070.0
1618745023.0,-0.6087999999999987,-0.43200000000000216,13800.0,68.0,277.0,-0.8979276806892913,0.4401430224960407,2013.0
1618745090.0,-0.6487999999999996,-0.382000000000005,12725.0,183.0,271.0,0.7086804082392084,0.7055296442942061,1946.0
1618745149.0,-0.7187999999999999,-0.41200000000000614,11800.0,187.0,265.0,-0.997171023392149,0.07516615000819327,1887.0
1618745214.0,-0.758799999999999,-0.36199999999999477,10725.0,65.0,268.0,0.8268286794901034,-0.562453851238172,1822.0
1618745265.0,-0.7187999999999999,-0.3119999999999976,10125.0,52.0,263.0,0.9866275920404853,-0.16299078079570548,1771.0
1618745323.0,-0.6687999999999992,-0.25199999999999534,9775.0,53.0,262.0,0.39592515018183416,-0.9182827862121189,1713.0
1618745380.0,-0.6288,-0.19200000000000728,9300.0,53.0,262.0,0.39592515018183416,-0.9182827862121189,1656.0
1618745437.0,-0.5887999999999991,-0.1419999999999959,8825.0,53.0,261.0,0.39592515018183416,-0.9182827862121189,1599.0
1618745501.0,-0.5488,-0.08200000000000784,8325.0,53.0,255.0,0.39592515018183416,-0.9182827862121189,1535.0
1618745565.0,-0.49879999999999924,-0.012000000000000455,7800.0,53.0,253.0,0.39592515018183416,-0.9182827862121189,1471.0
1618745620.0,-0.4588000000000001,0.0379999999999967,7350.0,53.0,253.0,0.39592515018183416,-0.9182827862121189,1416.0
1618745677.0,-0.4187999999999992,0.08799999999999386,7125.0,53.0,253.0,0.39592515018183416,-0.9182827862121189,1359.0
1618745738.0,-0.3788,0.14799999999999613,7125.0,53.0,252.0,0.39592515018183416,-0.9182827862121189,1298.0
1618745794.0,-0.3387999999999991,0.1979999999999933,7100.0,71.0,253.0,0.9510546532543747,-0.3090227281660707,1242.0
1618745861.0,-0.31879999999999953,0.2780000000000058,7125.0,75.0,253.0,-0.38778163540943045,0.9217512697247493,1175.0
1618745918.0,-0.29879999999999995,0.347999999999999,7125.0,68.0,254.0,-0.8979276806892913,0.4401430224960407,1118.0
1618745972.0,-0.2788000000000004,0.40800000000000125,7125.0,68.0,254.0,-0.8979276806892913,0.4401430224960407,1064.0
