timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610522734.0,1.8811999999999998,1.4680000000000035,39550.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1966.0
1610522793.0,1.7512000000000008,1.4680000000000035,38575.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1907.0
1610522851.0,1.6311999999999998,1.4380000000000024,37175.0,207.0,488.0,-0.3383050275409778,0.9410365074429887,1849.0
1610522921.0,1.491200000000001,1.367999999999995,33875.0,205.0,492.0,-0.7148975077677643,-0.6992292566729736,1779.0
1610522976.0,1.3712,1.3079999999999927,31850.0,205.0,483.0,-0.7148975077677643,-0.6992292566729736,1724.0
1610523039.0,1.2512000000000008,1.2480000000000047,29575.0,205.0,473.0,-0.7148975077677643,-0.6992292566729736,1661.0
1610523098.0,1.1311999999999998,1.1979999999999933,27500.0,205.0,458.0,-0.7148975077677643,-0.6992292566729736,1602.0
1610523156.0,1.0312000000000001,1.1380000000000052,26725.0,205.0,419.0,-0.7148975077677643,-0.6992292566729736,1544.0
1610523221.0,0.9212000000000007,1.0879999999999939,25825.0,205.0,383.0,-0.7148975077677643,-0.6992292566729736,1479.0
1610523288.0,0.8112000000000013,1.0379999999999967,24125.0,205.0,376.0,-0.7148975077677643,-0.6992292566729736,1412.0
1610523333.0,0.741200000000001,1.0079999999999956,22050.0,205.0,370.0,-0.7148975077677643,-0.6992292566729736,1367.0
1610523402.0,0.6412000000000013,0.9479999999999933,18775.0,205.0,347.0,-0.7148975077677643,-0.6992292566729736,1298.0
1610523464.0,0.5511999999999997,0.9080000000000013,17575.0,205.0,328.0,-0.7148975077677643,-0.6992292566729736,1236.0
1610523522.0,0.4711999999999996,0.867999999999995,15875.0,205.0,323.0,-0.7148975077677643,-0.6992292566729736,1178.0
1610523583.0,0.3912000000000013,0.828000000000003,14100.0,205.0,318.0,-0.7148975077677643,-0.6992292566729736,1117.0
1610523644.0,0.32120000000000104,0.7780000000000058,12775.0,229.0,308.0,0.32996236973239734,-0.9439940860834779,1056.0
1610523703.0,0.27120000000000033,0.7079999999999984,11500.0,228.0,300.0,0.9726230624856244,-0.23238842122852268,997.0
1610523758.0,0.21119999999999983,0.6580000000000013,10175.0,228.0,301.0,0.9726230624856244,-0.23238842122852268,942.0
1610523820.0,0.1612000000000009,0.5879999999999939,9100.0,218.0,299.0,-0.9425245273294025,-0.33413697099017103,880.0
1610523879.0,0.08120000000000083,0.5879999999999939,9100.0,172.0,301.0,0.7086591401823227,-0.7055510066862999,821.0
1610523943.0,-0.00879999999999903,0.578000000000003,9100.0,190.0,304.0,0.9977992786806003,0.06630685835171127,757.0
1610524003.0,-0.0887999999999991,0.5579999999999927,9075.0,209.0,301.0,0.9964666417661079,-0.08398947462256867,697.0
1610524072.0,-0.1487999999999996,0.48799999999999955,8725.0,272.0,268.0,0.9683569384347241,-0.24956930858045798,628.0
1610524128.0,-0.11880000000000024,0.4380000000000024,8275.0,310.0,211.0,0.8508876886558596,-0.5253476385155728,572.0
1610524183.0,-0.0887999999999991,0.39799999999999613,6725.0,312.0,205.0,-0.8317914757822045,-0.5550882279566576,517.0
1610524247.0,-0.048799999999999955,0.3580000000000041,5575.0,312.0,193.0,-0.8317914757822045,-0.5550882279566576,453.0
1610524301.0,-0.00879999999999903,0.31799999999999784,4800.0,313.0,186.0,-0.9165094902005468,0.4000129427560235,399.0
1610524361.0,0.02120000000000033,0.2780000000000058,3900.0,312.0,187.0,-0.8317914757822045,-0.5550882279566576,339.0
1610524424.0,0.05119999999999969,0.23799999999999955,3175.0,273.0,189.0,0.3132001548706699,-0.9496871395301657,276.0
1610524479.0,0.06120000000000125,0.1880000000000024,2600.0,276.0,183.0,-0.4440856600409099,0.8959843338731037,221.0
1610524539.0,0.05119999999999969,0.13800000000000523,2100.0,248.0,172.0,0.184752119221718,-0.982785151720906,161.0
1610524594.0,0.0411999999999999,0.09799999999999898,1800.0,248.0,157.0,0.184752119221718,-0.982785151720906,106.0
1610524659.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,133.0,0.184752119221718,-0.982785151720906,41.0
