timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591117356.0,1.4212000000000007,1.9779999999999944,31175.0,225.0,511.0,-0.9300948780045254,0.36731936773024515,1562.0
1591117437.0,1.2912,1.8379999999999939,30050.0,224.0,492.0,-0.8116209973649745,-0.5841843515845697,1481.0
1591117488.0,1.2111999999999998,1.7579999999999956,28975.0,224.0,483.0,-0.8116209973649745,-0.5841843515845697,1430.0
1591117544.0,1.1212,1.6679999999999922,27525.0,224.0,475.0,-0.8116209973649745,-0.5841843515845697,1374.0
1591117612.0,1.0112000000000005,1.5579999999999927,25750.0,224.0,466.0,-0.8116209973649745,-0.5841843515845697,1306.0
1591117672.0,0.9312000000000005,1.4680000000000035,24125.0,229.0,449.0,0.32996236973239734,-0.9439940860834779,1246.0
1591117735.0,0.8412000000000006,1.367999999999995,22150.0,228.0,428.0,0.9726230624856244,-0.23238842122852268,1183.0
1591117791.0,0.7712000000000003,1.2780000000000058,20350.0,228.0,416.0,0.9726230624856244,-0.23238842122852268,1127.0
1591117850.0,0.6912000000000003,1.1979999999999933,18525.0,228.0,407.0,0.9726230624856244,-0.23238842122852268,1068.0
1591117911.0,0.6212,1.108000000000004,16725.0,228.0,393.0,0.9726230624856244,-0.23238842122852268,1007.0
1591117975.0,0.5411999999999999,1.0280000000000058,15075.0,228.0,384.0,0.9726230624856244,-0.23238842122852268,943.0
1591118035.0,0.4711999999999996,0.9380000000000024,13475.0,228.0,381.0,0.9726230624856244,-0.23238842122852268,883.0
1591118092.0,0.4012000000000011,0.867999999999995,11950.0,228.0,363.0,0.9726230624856244,-0.23238842122852268,826.0
1591118156.0,0.3412000000000006,0.7879999999999967,11025.0,227.0,323.0,0.7210585970706318,0.6928740863898232,762.0
1591118216.0,0.2911999999999999,0.7180000000000035,9925.0,247.0,302.0,0.9268071855026884,-0.3755375359409301,702.0
1591118280.0,0.25120000000000076,0.6380000000000052,8500.0,247.0,294.0,0.9268071855026884,-0.3755375359409301,638.0
1591118343.0,0.22119999999999962,0.5579999999999927,7550.0,247.0,287.0,0.9268071855026884,-0.3755375359409301,575.0
1591118402.0,0.19120000000000026,0.47799999999999443,6900.0,247.0,283.0,0.9268071855026884,-0.3755375359409301,516.0
1591118462.0,0.1612000000000009,0.40800000000000125,6125.0,247.0,262.0,0.9268071855026884,-0.3755375359409301,456.0
1591118526.0,0.14120000000000132,0.33799999999999386,5250.0,247.0,233.0,0.9268071855026884,-0.3755375359409301,392.0
1591118586.0,0.11120000000000019,0.2879999999999967,4475.0,243.0,210.0,-0.8900093488562771,-0.4559422758951242,332.0
1591118648.0,0.09120000000000061,0.22799999999999443,3875.0,249.0,188.0,-0.727163193443649,-0.68646463135462,270.0
1591118707.0,0.07120000000000104,0.1880000000000024,3375.0,248.0,182.0,0.184752119221718,-0.982785151720906,211.0
1591118766.0,0.05119999999999969,0.13800000000000523,2600.0,249.0,176.0,-0.727163193443649,-0.68646463135462,152.0
1591118824.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,153.0,-0.727163193443649,-0.68646463135462,94.0
1591118889.0,0.02120000000000033,0.04800000000000182,900.0,249.0,168.0,-0.727163193443649,-0.68646463135462,29.0
