timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591212569.0,1.9812000000000012,1.3079999999999927,36000.0,187.0,458.0,-0.997171023392149,0.07516615000819327,1653.0
1591212629.0,1.8512000000000004,1.2780000000000058,35975.0,194.0,458.0,-0.7023863292684921,0.711795928940826,1593.0
1591212694.0,1.7211999999999996,1.2379999999999995,36000.0,195.0,457.0,0.21945466799406363,0.9756226979194443,1528.0
1591212746.0,1.6112000000000002,1.2180000000000035,36000.0,195.0,456.0,0.21945466799406363,0.9756226979194443,1476.0
1591212809.0,1.491200000000001,1.1779999999999973,36025.0,195.0,453.0,0.21945466799406363,0.9756226979194443,1413.0
1591212870.0,1.3612000000000002,1.1479999999999961,34375.0,195.0,455.0,0.21945466799406363,0.9756226979194443,1352.0
1591212927.0,1.241200000000001,1.108000000000004,31525.0,199.0,461.0,-0.8817988360675502,-0.47162571251991114,1295.0
1591212985.0,1.1311999999999998,1.0679999999999978,28350.0,199.0,463.0,-0.8817988360675502,-0.47162571251991114,1237.0
1591213044.0,1.0012000000000008,1.0280000000000058,24900.0,199.0,460.0,-0.8817988360675502,-0.47162571251991114,1178.0
1591213110.0,0.8712,0.9779999999999944,21400.0,199.0,446.0,-0.8817988360675502,-0.47162571251991114,1112.0
1591213169.0,0.7612000000000005,0.9380000000000024,18650.0,199.0,423.0,-0.8817988360675502,-0.47162571251991114,1053.0
1591213230.0,0.6512000000000011,0.8979999999999961,15800.0,199.0,402.0,-0.8817988360675502,-0.47162571251991114,992.0
1591213292.0,0.5411999999999999,0.8580000000000041,12850.0,199.0,383.0,-0.8817988360675502,-0.47162571251991114,930.0
1591213344.0,0.46119999999999983,0.828000000000003,11250.0,199.0,350.0,-0.8817988360675502,-0.47162571251991114,878.0
1591213410.0,0.3712,0.7980000000000018,11150.0,199.0,292.0,-0.8817988360675502,-0.47162571251991114,812.0
1591213471.0,0.3011999999999997,0.7480000000000047,10550.0,242.0,297.0,-0.09721190751822432,-0.9952637062792294,751.0
1591213530.0,0.27120000000000033,0.6779999999999973,9800.0,242.0,292.0,-0.09721190751822432,-0.9952637062792294,692.0
1591213594.0,0.23120000000000118,0.597999999999999,8800.0,242.0,291.0,-0.09721190751822432,-0.9952637062792294,628.0
1591213662.0,0.19120000000000026,0.5180000000000007,7700.0,242.0,285.0,-0.09721190751822432,-0.9952637062792294,560.0
1591213716.0,0.1512000000000011,0.4579999999999984,6775.0,243.0,285.0,-0.8900093488562771,-0.4559422758951242,506.0
1591213774.0,0.13119999999999976,0.3780000000000001,5625.0,252.0,276.0,0.623012211003653,0.7822121099422712,448.0
1591213831.0,0.11120000000000019,0.31799999999999784,5125.0,252.0,238.0,0.623012211003653,0.7822121099422712,391.0
1591213886.0,0.09120000000000061,0.25799999999999557,4650.0,256.0,208.0,-0.9992080341070627,-0.03979075993115771,336.0
1591213948.0,0.08120000000000083,0.2079999999999984,4025.0,249.0,184.0,-0.727163193443649,-0.68646463135462,274.0
1591214004.0,0.06120000000000125,0.15800000000000125,3150.0,249.0,185.0,-0.727163193443649,-0.68646463135462,218.0
1591214070.0,0.0411999999999999,0.10800000000000409,2150.0,249.0,149.0,-0.727163193443649,-0.68646463135462,152.0
1591214137.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,124.0,-0.727163193443649,-0.68646463135462,85.0
1591214201.0,0.02120000000000033,0.0379999999999967,725.0,249.0,127.0,-0.727163193443649,-0.68646463135462,21.0
