timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618594619.0,1.5612000000000013,1.9980000000000047,35675.0,226.0,470.0,-0.19344381715900788,0.9811113543339269,2728.0
1618594681.0,1.4711999999999996,1.8979999999999961,33475.0,224.0,475.0,-0.8116209973649745,-0.5841843515845697,2666.0
1618594735.0,1.3811999999999998,1.8179999999999978,31825.0,222.0,482.0,0.8689508382163493,-0.49489841458940237,2612.0
1618594797.0,1.2712000000000003,1.7180000000000035,29950.0,222.0,482.0,0.8689508382163493,-0.49489841458940237,2550.0
1618594853.0,1.1812000000000005,1.6380000000000052,28300.0,221.0,470.0,0.8859387978787574,0.4638021630104179,2494.0
1618594912.0,1.0912000000000006,1.5480000000000018,28000.0,221.0,460.0,0.8859387978787574,0.4638021630104179,2435.0
1618594973.0,0.991200000000001,1.4579999999999984,28000.0,221.0,461.0,0.8859387978787574,0.4638021630104179,2374.0
1618595036.0,0.8912000000000013,1.367999999999995,28000.0,221.0,465.0,0.8859387978787574,0.4638021630104179,2311.0
1618595093.0,0.8011999999999997,1.2879999999999967,27975.0,221.0,463.0,0.8859387978787574,0.4638021630104179,2254.0
1618595157.0,0.7012,1.1979999999999933,24675.0,221.0,440.0,0.8859387978787574,0.4638021630104179,2190.0
1618595219.0,0.6012000000000004,1.108000000000004,20000.0,221.0,414.0,0.8859387978787574,0.4638021630104179,2128.0
1618595284.0,0.5212000000000003,1.0280000000000058,15525.0,221.0,390.0,0.8859387978787574,0.4638021630104179,2063.0
1618595344.0,0.44120000000000026,0.9579999999999984,11725.0,221.0,375.0,0.8859387978787574,0.4638021630104179,2003.0
1618595400.0,0.3712,0.8880000000000052,10900.0,221.0,344.0,0.8859387978787574,0.4638021630104179,1947.0
1618595459.0,0.3011999999999997,0.828000000000003,10100.0,222.0,314.0,0.8689508382163493,-0.49489841458940237,1888.0
1618595519.0,0.23120000000000118,0.7780000000000058,9025.0,221.0,300.0,0.8859387978787574,0.4638021630104179,1828.0
1618595573.0,0.19120000000000026,0.7180000000000035,8100.0,251.0,295.0,-0.3215938602925038,0.9468777054203809,1774.0
1618595638.0,0.1612000000000009,0.6280000000000001,6875.0,253.0,288.0,0.9948237286710673,-0.10161569206079699,1709.0
1618595695.0,0.11120000000000019,0.578000000000003,5775.0,182.0,280.0,-0.21078106590019152,0.9775332947055968,1652.0
1618595761.0,0.05119999999999969,0.5379999999999967,5025.0,249.0,276.0,-0.727163193443649,-0.68646463135462,1586.0
1618595819.0,0.031200000000000117,0.4680000000000035,4750.0,250.0,253.0,-0.9705280195418053,0.24098830528525864,1528.0
1618595877.0,0.031200000000000117,0.39799999999999613,4000.0,277.0,251.0,0.5140043136735694,0.8577875993070563,1470.0
1618595937.0,0.08120000000000083,0.3580000000000041,4050.0,359.0,249.0,0.7568221986283603,0.6536208072447929,1410.0
1618595991.0,0.13119999999999976,0.38800000000000523,4025.0,28.0,249.0,0.27090578830786904,-0.9626058663135666,1356.0
1618596049.0,0.19120000000000026,0.41799999999999216,4025.0,27.0,247.0,0.956375928404503,-0.2921388087338362,1298.0
1618596104.0,0.25120000000000076,0.4479999999999933,4050.0,28.0,247.0,0.27090578830786904,-0.9626058663135666,1243.0
1618596161.0,0.31120000000000125,0.4579999999999984,4500.0,359.0,235.0,0.7568221986283603,0.6536208072447929,1186.0
1618596219.0,0.3712,0.4579999999999984,5025.0,359.0,245.0,0.7568221986283603,0.6536208072447929,1128.0
1618596279.0,0.44120000000000026,0.4579999999999984,5025.0,11.0,241.0,-0.9999902065507035,0.004425697988050785,1068.0
1618596341.0,0.4812000000000012,0.5180000000000007,5050.0,57.0,248.0,0.43616475524782494,0.8998668269691937,1006.0
