timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606417506.0,0.9611999999999998,-1.9120000000000061,36475.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,2024.0
1606417562.0,0.9112000000000009,-1.8020000000000067,34525.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1968.0
1606417615.0,0.8612000000000002,-1.7019999999999982,32700.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1915.0
1606417668.0,0.8112000000000013,-1.6119999999999948,30950.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1862.0
1606417730.0,0.7512000000000008,-1.5019999999999953,28925.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1800.0
1606417783.0,0.7012,-1.4120000000000061,27325.0,118.0,406.0,-0.9819521690440836,0.1891294205289584,1747.0
1606417853.0,0.6412000000000013,-1.2920000000000016,25200.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1677.0
1606417909.0,0.5912000000000006,-1.2019999999999982,23525.0,118.0,385.0,-0.9819521690440836,0.1891294205289584,1621.0
1606417967.0,0.5411999999999999,-1.1119999999999948,21950.0,118.0,371.0,-0.9819521690440836,0.1891294205289584,1563.0
1606418028.0,0.49120000000000097,-1.0220000000000056,21000.0,118.0,359.0,-0.9819521690440836,0.1891294205289584,1502.0
1606418094.0,0.44120000000000026,-0.921999999999997,20275.0,118.0,349.0,-0.9819521690440836,0.1891294205289584,1436.0
1606418152.0,0.4012000000000011,-0.8419999999999987,19600.0,118.0,344.0,-0.9819521690440836,0.1891294205289584,1378.0
1606418209.0,0.3512000000000004,-0.7620000000000005,18850.0,118.0,340.0,-0.9819521690440836,0.1891294205289584,1321.0
1606418276.0,0.3011999999999997,-0.6620000000000061,18075.0,118.0,337.0,-0.9819521690440836,0.1891294205289584,1254.0
1606418339.0,0.26120000000000054,-0.5820000000000078,17325.0,118.0,335.0,-0.9819521690440836,0.1891294205289584,1191.0
1606418400.0,0.21119999999999983,-0.49200000000000443,16725.0,118.0,328.0,-0.9819521690440836,0.1891294205289584,1130.0
1606418464.0,0.1512000000000011,-0.42199999999999704,15950.0,137.0,328.0,-0.9425144545582509,0.33416538263076073,1066.0
1606418517.0,0.09120000000000061,-0.36199999999999477,15275.0,138.0,329.0,-0.2280522595008612,0.9736488930495181,1013.0
1606418576.0,0.02120000000000033,-0.3020000000000067,14625.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,954.0
1606418626.0,-0.02880000000000038,-0.25199999999999534,14100.0,137.0,322.0,-0.9425144545582509,0.33416538263076073,904.0
1606418694.0,-0.10879999999999868,-0.18200000000000216,13425.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,836.0
1606418755.0,-0.17879999999999896,-0.12199999999999989,12150.0,137.0,315.0,-0.9425144545582509,0.33416538263076073,775.0
1606418818.0,-0.1988000000000003,-0.04200000000000159,10825.0,70.0,282.0,0.7738906815578891,0.6333192030862999,712.0
1606418883.0,-0.16879999999999917,0.0379999999999967,8475.0,69.0,273.0,-0.11478481378318722,0.9933903797222716,647.0
1606418938.0,-0.1387999999999998,0.09799999999999898,7550.0,70.0,233.0,0.7738906815578891,0.6333192030862999,592.0
1606418999.0,-0.11880000000000024,0.15800000000000125,5850.0,70.0,226.0,0.7738906815578891,0.6333192030862999,531.0
1606419052.0,-0.09879999999999889,0.2079999999999984,4500.0,69.0,226.0,-0.11478481378318722,0.9933903797222716,478.0
1606419114.0,-0.07879999999999932,0.2680000000000007,4075.0,70.0,228.0,0.7738906815578891,0.6333192030862999,416.0
1606419177.0,-0.02880000000000038,0.2879999999999967,3500.0,320.0,223.0,-0.42815542808445156,0.903705111970614,353.0
1606419238.0,0.011200000000000543,0.23799999999999955,2725.0,305.0,207.0,-0.2624039418616639,-0.9649581189333869,292.0
1606419294.0,0.0411999999999999,0.1979999999999933,2450.0,305.0,185.0,-0.2624039418616639,-0.9649581189333869,236.0
1606419350.0,0.06120000000000125,0.15800000000000125,2175.0,262.0,166.0,-0.9482917095220488,-0.31740011602352985,180.0
1606419418.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,161.0,-0.727163193443649,-0.68646463135462,112.0
1606419477.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,154.0,-0.727163193443649,-0.68646463135462,53.0
