timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611071175.0,0.8512000000000004,1.9680000000000035,25475.0,241.0,385.0,0.7849617132764033,-0.6195442750039529,1433.0
1611071234.0,0.8011999999999997,1.867999999999995,24500.0,241.0,380.0,0.7849617132764033,-0.6195442750039529,1374.0
1611071291.0,0.7512000000000008,1.7780000000000058,24000.0,241.0,393.0,0.7849617132764033,-0.6195442750039529,1317.0
1611071350.0,0.7012,1.6779999999999973,24000.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,1258.0
1611071406.0,0.6612000000000009,1.5879999999999939,24000.0,245.0,406.0,-0.04421256322855966,0.9990221465276736,1202.0
1611071472.0,0.6112000000000002,1.4680000000000035,24000.0,245.0,407.0,-0.04421256322855966,0.9990221465276736,1136.0
1611071534.0,0.5612000000000013,1.358000000000004,24000.0,245.0,407.0,-0.04421256322855966,0.9990221465276736,1074.0
1611071592.0,0.5112000000000005,1.2579999999999956,23175.0,245.0,406.0,-0.04421256322855966,0.9990221465276736,1016.0
1611071650.0,0.4711999999999996,1.1580000000000013,21150.0,245.0,399.0,-0.04421256322855966,0.9990221465276736,958.0
1611071717.0,0.4112000000000009,1.0480000000000018,18475.0,245.0,382.0,-0.04421256322855966,0.9990221465276736,891.0
1611071773.0,0.38119999999999976,0.9579999999999984,16475.0,248.0,359.0,0.184752119221718,-0.982785151720906,835.0
1611071837.0,0.3412000000000006,0.8580000000000041,13525.0,248.0,359.0,0.184752119221718,-0.982785151720906,771.0
1611071890.0,0.3011999999999997,0.7780000000000058,11875.0,247.0,338.0,0.9268071855026884,-0.3755375359409301,718.0
1611071945.0,0.27120000000000033,0.6979999999999933,10075.0,248.0,321.0,0.184752119221718,-0.982785151720906,663.0
1611072013.0,0.24120000000000097,0.6080000000000041,8125.0,247.0,305.0,0.9268071855026884,-0.3755375359409301,595.0
1611072068.0,0.21119999999999983,0.5379999999999967,6425.0,248.0,302.0,0.184752119221718,-0.982785151720906,540.0
1611072123.0,0.18120000000000047,0.4579999999999984,5275.0,248.0,283.0,0.184752119221718,-0.982785151720906,485.0
1611072184.0,0.1512000000000011,0.38800000000000523,4600.0,248.0,250.0,0.184752119221718,-0.982785151720906,424.0
1611072244.0,0.13119999999999976,0.32800000000000296,3975.0,248.0,220.0,0.184752119221718,-0.982785151720906,364.0
1611072301.0,0.11120000000000019,0.2780000000000058,3525.0,248.0,200.0,0.184752119221718,-0.982785151720906,307.0
1611072370.0,0.08120000000000083,0.21800000000000352,3025.0,247.0,213.0,0.9268071855026884,-0.3755375359409301,238.0
1611072430.0,0.06120000000000125,0.15800000000000125,2500.0,249.0,204.0,-0.727163193443649,-0.68646463135462,178.0
1611072493.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,171.0,0.184752119221718,-0.982785151720906,115.0
1611072540.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,150.0,0.184752119221718,-0.982785151720906,68.0
1611072606.0,0.011200000000000543,0.0379999999999967,525.0,249.0,140.0,-0.727163193443649,-0.68646463135462,2.0
