timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616973064.0,0.8312000000000008,-1.9920000000000044,37000.0,121.0,478.0,0.9988152247235795,-0.04866360920015389,1599.0
1616973125.0,0.7612000000000005,-1.8719999999999999,37000.0,121.0,479.0,0.9988152247235795,-0.04866360920015389,1538.0
1616973190.0,0.7012,-1.7420000000000044,37000.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1473.0
1616973254.0,0.6512000000000011,-1.6020000000000039,37000.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1409.0
1616973314.0,0.6012000000000004,-1.4819999999999993,37000.0,111.0,483.0,-0.8645514486106083,-0.5025443191453852,1349.0
1616973379.0,0.5411999999999999,-1.3419999999999987,37000.0,111.0,484.0,-0.8645514486106083,-0.5025443191453852,1284.0
1616973438.0,0.49120000000000097,-1.2120000000000033,36900.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,1225.0
1616973497.0,0.44120000000000026,-1.0919999999999987,34400.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,1166.0
1616973558.0,0.3912000000000013,-0.9620000000000033,30925.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1105.0
1616973620.0,0.3412000000000006,-0.8320000000000078,28325.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1043.0
1616973683.0,0.2911999999999999,-0.6920000000000073,25250.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,980.0
1616973735.0,0.25120000000000076,-0.5919999999999987,23150.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,928.0
1616973801.0,0.19120000000000026,-0.4620000000000033,20900.0,127.0,428.0,0.972630067242408,0.23235910202965793,862.0
1616973858.0,0.11120000000000019,-0.382000000000005,18625.0,137.0,419.0,-0.9425144545582509,0.33416538263076073,805.0
1616973922.0,0.02120000000000033,-0.3020000000000067,16450.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,741.0
1616973977.0,-0.05879999999999974,-0.23199999999999932,14650.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,686.0
1616974033.0,-0.12880000000000003,-0.16200000000000614,14025.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,630.0
1616974097.0,-0.21879999999999988,-0.08200000000000784,11750.0,135.0,383.0,0.08836868610400143,-0.9960878351411849,566.0
1616974160.0,-0.24879999999999924,0.018000000000000682,9550.0,78.0,369.0,0.5139784559875352,-0.8578030932449878,503.0
1616974223.0,-0.18879999999999875,0.08799999999999386,8150.0,32.0,291.0,0.5514266812416906,0.8342233605065102,440.0
1616974280.0,-0.12880000000000003,0.1280000000000001,6025.0,33.0,263.0,0.9999118601072672,-0.013276747223059479,383.0
1616974350.0,-0.06879999999999953,0.17799999999999727,4625.0,33.0,241.0,0.9999118601072672,-0.013276747223059479,313.0
1616974414.0,0.001200000000000756,0.1880000000000024,3650.0,347.0,221.0,0.9893626321783087,0.14547021017792156,249.0
1616974470.0,0.05119999999999969,0.16799999999999216,2600.0,315.0,198.0,0.7451332645574127,0.6669156003948422,193.0
1616974533.0,0.0411999999999999,0.117999999999995,2100.0,249.0,165.0,-0.727163193443649,-0.68646463135462,130.0
1616974598.0,0.031200000000000117,0.06799999999999784,1325.0,248.0,150.0,0.184752119221718,-0.982785151720906,65.0
1616974663.0,0.011200000000000543,0.028000000000005798,500.0,248.0,151.0,0.184752119221718,-0.982785151720906,0.0
