timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617643744.0,0.9312000000000005,1.9380000000000024,35950.0,211.0,465.0,-0.491047853850463,-0.8711325991081119,1405.0
1617643807.0,0.8112000000000013,1.858000000000004,33225.0,211.0,475.0,-0.491047853850463,-0.8711325991081119,1342.0
1617643864.0,0.7012,1.7980000000000018,30725.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1285.0
1617643913.0,0.6112000000000002,1.7379999999999995,28825.0,211.0,468.0,-0.491047853850463,-0.8711325991081119,1236.0
1617643989.0,0.49120000000000097,1.6380000000000052,26225.0,233.0,447.0,0.49873928180328125,0.8667520572726362,1160.0
1617644052.0,0.44120000000000026,1.5180000000000007,24275.0,252.0,432.0,0.623012211003653,0.7822121099422712,1097.0
1617644113.0,0.4012000000000011,1.3979999999999961,22125.0,252.0,425.0,0.623012211003653,0.7822121099422712,1036.0
1617644174.0,0.3712,1.2879999999999967,20150.0,252.0,415.0,0.623012211003653,0.7822121099422712,975.0
1617644238.0,0.3312000000000008,1.1679999999999922,17250.0,252.0,428.0,0.623012211003653,0.7822121099422712,911.0
1617644301.0,0.2911999999999999,1.0480000000000018,14550.0,252.0,401.0,0.623012211003653,0.7822121099422712,848.0
1617644361.0,0.26120000000000054,0.9479999999999933,12800.0,252.0,377.0,0.623012211003653,0.7822121099422712,788.0
1617644422.0,0.23120000000000118,0.8379999999999939,11375.0,253.0,361.0,0.9948237286710673,-0.10161569206079699,727.0
1617644485.0,0.20120000000000005,0.7480000000000047,10825.0,253.0,323.0,0.9948237286710673,-0.10161569206079699,664.0
1617644542.0,0.18120000000000047,0.6679999999999922,9925.0,252.0,309.0,0.623012211003653,0.7822121099422712,607.0
1617644605.0,0.1512000000000011,0.578000000000003,8500.0,252.0,302.0,0.623012211003653,0.7822121099422712,544.0
1617644665.0,0.12119999999999997,0.49800000000000466,6800.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,484.0
1617644725.0,0.1012000000000004,0.41799999999999216,5800.0,252.0,285.0,0.623012211003653,0.7822121099422712,424.0
1617644784.0,0.08120000000000083,0.347999999999999,4825.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,365.0
1617644850.0,0.06120000000000125,0.2680000000000007,4200.0,268.0,220.0,-0.8218350110128397,-0.5697255608391865,299.0
1617644904.0,0.06120000000000125,0.21800000000000352,3425.0,268.0,205.0,-0.8218350110128397,-0.5697255608391865,245.0
1617644964.0,0.06120000000000125,0.16799999999999216,2725.0,263.0,192.0,-0.7794471854988634,0.6264679441263539,185.0
1617645023.0,0.0411999999999999,0.117999999999995,2125.0,249.0,180.0,-0.727163193443649,-0.68646463135462,126.0
1617645080.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,152.0,-0.727163193443649,-0.68646463135462,69.0
1617645141.0,0.011200000000000543,0.0379999999999967,600.0,248.0,145.0,0.184752119221718,-0.982785151720906,8.0
