timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602600940.0,-1.9087999999999994,-1.3619999999999948,30000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,2066.0
1602601005.0,-1.7988,-1.2819999999999965,30000.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,2001.0
1602601067.0,-1.6887999999999987,-1.2120000000000033,30000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1939.0
1602601125.0,-1.588799999999999,-1.141999999999996,30000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1881.0
1602601179.0,-1.4987999999999992,-1.0720000000000027,29550.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1827.0
1602601243.0,-1.3887999999999998,-0.9920000000000044,28550.0,34.0,455.0,0.5290826861200238,-0.8485702747846052,1763.0
1602601304.0,-1.2788000000000004,-0.921999999999997,27475.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1702.0
1602601368.0,-1.178799999999999,-0.8419999999999987,26400.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1638.0
1602601429.0,-1.0787999999999993,-0.7720000000000056,25375.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1577.0
1602601488.0,-0.9787999999999997,-0.7019999999999982,24400.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1518.0
1602601553.0,-0.8788,-0.632000000000005,23300.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1453.0
1602601617.0,-0.7687999999999988,-0.5619999999999976,22250.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1389.0
1602601675.0,-0.678799999999999,-0.49200000000000443,21300.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1331.0
1602601736.0,-0.5887999999999991,-0.42199999999999704,20275.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1270.0
1602601800.0,-0.49879999999999924,-0.34199999999999875,19200.0,46.0,396.0,0.9017883476488092,-0.4321779448847783,1206.0
1602601861.0,-0.4187999999999992,-0.26200000000000045,16925.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,1145.0
1602601916.0,-0.3587999999999987,-0.19200000000000728,14775.0,46.0,376.0,0.9017883476488092,-0.4321779448847783,1090.0
1602601977.0,-0.2788000000000004,-0.11199999999999477,12650.0,47.0,360.0,0.123573122745224,-0.9923354691509287,1029.0
1602602023.0,-0.24879999999999924,-0.05200000000000671,11675.0,89.0,328.0,0.8600694058124532,0.5101770449416689,983.0
1602602097.0,-0.2788000000000004,0.04800000000000182,9825.0,111.0,306.0,-0.8645514486106083,-0.5025443191453852,909.0
1602602159.0,-0.31879999999999953,0.1280000000000001,8400.0,111.0,307.0,-0.8645514486106083,-0.5025443191453852,847.0
1602602224.0,-0.3387999999999991,0.21800000000000352,7175.0,78.0,278.0,0.5139784559875352,-0.8578030932449878,782.0
1602602283.0,-0.31879999999999953,0.2879999999999967,5925.0,76.0,273.0,0.5661076368981803,0.8243313311075577,723.0
1602602345.0,-0.2788000000000004,0.33799999999999386,4775.0,4.0,241.0,-0.7568024953079282,-0.6536436208636119,661.0
1602602403.0,-0.21879999999999988,0.32800000000000296,3725.0,344.0,227.0,-0.9999903395061709,-0.004395553927897717,603.0
1602602461.0,-0.15879999999999939,0.3079999999999927,2950.0,344.0,225.0,-0.9999903395061709,-0.004395553927897717,545.0
1602602518.0,-0.09879999999999889,0.2879999999999967,2375.0,323.0,218.0,0.551401533867395,-0.8342399825282196,488.0
1602602580.0,-0.05879999999999974,0.25799999999999557,2200.0,328.0,179.0,0.9563847343054627,0.2921099792671752,426.0
1602602648.0,-0.00879999999999903,0.22799999999999443,2200.0,329.0,171.0,0.7625389491684939,-0.6469423088661069,358.0
1602602710.0,0.031200000000000117,0.2079999999999984,2200.0,322.0,167.0,0.9999122598719259,0.01324660552058789,296.0
1602602759.0,0.06120000000000125,0.17799999999999727,2200.0,311.0,164.0,0.01767178546737087,-0.9998438418065069,247.0
1602602832.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,144.0,0.184752119221718,-0.982785151720906,174.0
1602602896.0,0.031200000000000117,0.08799999999999386,1700.0,249.0,130.0,-0.727163193443649,-0.68646463135462,110.0
1602602951.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,132.0,-0.727163193443649,-0.68646463135462,55.0
