timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609141839.0,0.7712000000000003,-1.882000000000005,39000.0,121.0,462.0,0.9988152247235795,-0.04866360920015389,1863.0
1609141899.0,0.7111999999999998,-1.7620000000000005,39000.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,1803.0
1609141962.0,0.6612000000000009,-1.632000000000005,39000.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1740.0
1609142025.0,0.6112000000000002,-1.5120000000000005,38775.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1677.0
1609142080.0,0.571200000000001,-1.402000000000001,37975.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1622.0
1609142132.0,0.5212000000000003,-1.2920000000000016,36125.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1570.0
1609142193.0,0.4812000000000012,-1.1820000000000022,33925.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1509.0
1609142261.0,0.43120000000000047,-1.0520000000000067,31600.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1441.0
1609142321.0,0.38119999999999976,-0.9420000000000073,29675.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1381.0
1609142372.0,0.3512000000000004,-0.8520000000000039,28125.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1330.0
1609142432.0,0.31120000000000125,-0.7420000000000044,26350.0,111.0,398.0,-0.8645514486106083,-0.5025443191453852,1270.0
1609142489.0,0.27120000000000033,-0.6419999999999959,24750.0,111.0,385.0,-0.8645514486106083,-0.5025443191453852,1213.0
1609142553.0,0.23120000000000118,-0.5420000000000016,23025.0,111.0,373.0,-0.8645514486106083,-0.5025443191453852,1149.0
1609142608.0,0.18120000000000047,-0.4519999999999982,21475.0,131.0,373.0,-0.8116033871367005,0.5842088171092893,1094.0
1609142672.0,0.1012000000000004,-0.382000000000005,19675.0,138.0,366.0,-0.2280522595008612,0.9736488930495181,1030.0
1609142722.0,0.0411999999999999,-0.32200000000000273,18225.0,138.0,361.0,-0.2280522595008612,0.9736488930495181,980.0
1609142796.0,-0.048799999999999955,-0.24200000000000443,16075.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,906.0
1609142852.0,-0.11880000000000024,-0.17199999999999704,13900.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,850.0
1609142917.0,-0.1988000000000003,-0.10200000000000387,11750.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,785.0
1609142973.0,-0.24879999999999924,-0.04200000000000159,10525.0,112.0,320.0,-0.8899956043668333,0.4559691044442761,729.0
1609143036.0,-0.2788000000000004,0.04800000000000182,9875.0,111.0,274.0,-0.8645514486106083,-0.5025443191453852,666.0
1609143096.0,-0.28880000000000017,0.117999999999995,8700.0,65.0,266.0,0.8268286794901034,-0.562453851238172,606.0
1609143152.0,-0.22879999999999967,0.14799999999999613,8100.0,19.0,261.0,0.14987720966295234,0.9887046181866692,550.0
1609143216.0,-0.15879999999999939,0.17799999999999727,6850.0,18.0,260.0,-0.7509872467716762,0.6603167082440802,486.0
1609143268.0,-0.09879999999999889,0.1979999999999933,5475.0,19.0,262.0,0.14987720966295234,0.9887046181866692,434.0
1609143328.0,-0.02880000000000038,0.21800000000000352,3850.0,19.0,238.0,0.14987720966295234,0.9887046181866692,374.0
1609143393.0,0.031200000000000117,0.23799999999999955,3025.0,5.0,208.0,-0.9589242746631385,0.28366218546322625,309.0
1609143454.0,0.06120000000000125,0.2079999999999984,2525.0,277.0,183.0,0.5140043136735694,0.8577875993070563,248.0
1609143513.0,0.06120000000000125,0.15800000000000125,2200.0,249.0,168.0,-0.727163193443649,-0.68646463135462,189.0
1609143563.0,0.0411999999999999,0.117999999999995,2200.0,249.0,159.0,-0.727163193443649,-0.68646463135462,139.0
1609143631.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,142.0,0.184752119221718,-0.982785151720906,71.0
1609143690.0,0.011200000000000543,0.0379999999999967,650.0,249.0,142.0,-0.727163193443649,-0.68646463135462,12.0
