timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616082969.0,0.9611999999999998,-1.891999999999996,38625.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1917.0
1616083020.0,0.9012000000000011,-1.7920000000000016,37225.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1866.0
1616083086.0,0.8412000000000006,-1.6620000000000061,34925.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1800.0
1616083142.0,0.7812000000000001,-1.5619999999999976,33000.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1744.0
1616083206.0,0.7211999999999996,-1.4420000000000073,30825.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1680.0
1616083254.0,0.6712000000000007,-1.3520000000000039,29225.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,1632.0
1616083316.0,0.6212,-1.2519999999999953,27300.0,118.0,407.0,-0.9819521690440836,0.1891294205289584,1570.0
1616083377.0,0.5612000000000013,-1.141999999999996,25775.0,118.0,398.0,-0.9819521690440836,0.1891294205289584,1509.0
1616083439.0,0.5112000000000005,-1.0420000000000016,24225.0,118.0,396.0,-0.9819521690440836,0.1891294205289584,1447.0
1616083496.0,0.46119999999999983,-0.9519999999999982,22825.0,118.0,378.0,-0.9819521690440836,0.1891294205289584,1390.0
1616083555.0,0.4112000000000009,-0.8619999999999948,21750.0,118.0,369.0,-0.9819521690440836,0.1891294205289584,1331.0
1616083616.0,0.3612000000000002,-0.7720000000000056,20725.0,118.0,356.0,-0.9819521690440836,0.1891294205289584,1270.0
1616083672.0,0.32120000000000104,-0.6920000000000073,19800.0,118.0,353.0,-0.9819521690440836,0.1891294205289584,1214.0
1616083729.0,0.27120000000000033,-0.6020000000000039,18850.0,118.0,346.0,-0.9819521690440836,0.1891294205289584,1157.0
1616083792.0,0.22119999999999962,-0.5120000000000005,17825.0,118.0,344.0,-0.9819521690440836,0.1891294205289584,1094.0
1616083850.0,0.17120000000000068,-0.4420000000000073,16850.0,139.0,335.0,0.6960801312247415,0.717964101410472,1036.0
1616083920.0,0.09120000000000061,-0.3719999999999999,15950.0,137.0,334.0,-0.9425144545582509,0.33416538263076073,966.0
1616083980.0,0.02120000000000033,-0.3020000000000067,15575.0,137.0,335.0,-0.9425144545582509,0.33416538263076073,906.0
1616084038.0,-0.048799999999999955,-0.24200000000000443,15100.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,848.0
1616084103.0,-0.11880000000000024,-0.17199999999999704,14550.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,783.0
1616084158.0,-0.17879999999999896,-0.12199999999999989,13200.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,728.0
1616084210.0,-0.23879999999999946,-0.06199999999999761,11825.0,127.0,310.0,0.972630067242408,0.23235910202965793,676.0
1616084273.0,-0.24879999999999924,0.018000000000000682,9950.0,61.0,294.0,-0.9661177700083929,-0.25810163593826746,613.0
1616084336.0,-0.21879999999999988,0.08799999999999386,7650.0,64.0,275.0,0.9200260381967907,0.39185723042955,550.0
1616084395.0,-0.16879999999999917,0.13800000000000523,5625.0,25.0,263.0,-0.13235175009777303,0.9912028118634736,491.0
1616084450.0,-0.10879999999999868,0.16799999999999216,4325.0,27.0,245.0,0.956375928404503,-0.2921388087338362,436.0
1616084511.0,-0.048799999999999955,0.1979999999999933,3475.0,26.0,234.0,0.7625584504796027,0.6469193223286404,375.0
1616084572.0,0.011200000000000543,0.22799999999999443,2975.0,26.0,216.0,0.7625584504796027,0.6469193223286404,314.0
1616084639.0,0.06120000000000125,0.2079999999999984,2500.0,277.0,200.0,0.5140043136735694,0.8577875993070563,247.0
1616084704.0,0.06120000000000125,0.14799999999999613,2125.0,249.0,180.0,-0.727163193443649,-0.68646463135462,182.0
1616084762.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,168.0,-0.727163193443649,-0.68646463135462,124.0
1616084824.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,141.0,0.184752119221718,-0.982785151720906,62.0
