timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601123150.0,-1.9087999999999994,-1.4719999999999942,36050.0,23.0,476.0,-0.8462204041751706,-0.5328330203333975,1845.0
1601123215.0,-1.7788000000000004,-1.4120000000000061,35000.0,23.0,468.0,-0.8462204041751706,-0.5328330203333975,1780.0
1601123270.0,-1.6687999999999992,-1.3619999999999948,33850.0,37.0,464.0,-0.6435381333569995,0.7654140519453434,1725.0
1601123325.0,-1.588799999999999,-1.2819999999999965,32725.0,39.0,465.0,0.9637953862840878,0.26664293235993725,1670.0
1601123379.0,-1.4987999999999992,-1.2120000000000033,31575.0,40.0,469.0,0.7451131604793488,-0.6669380616522619,1616.0
1601123445.0,-1.3887999999999998,-1.1119999999999948,30125.0,40.0,465.0,0.7451131604793488,-0.6669380616522619,1550.0
1601123507.0,-1.2888000000000002,-1.0319999999999965,28875.0,40.0,427.0,0.7451131604793488,-0.6669380616522619,1488.0
1601123567.0,-1.1988000000000003,-0.9620000000000033,27675.0,40.0,402.0,0.7451131604793488,-0.6669380616522619,1428.0
1601123625.0,-1.1188000000000002,-0.8919999999999959,26600.0,40.0,383.0,0.7451131604793488,-0.6669380616522619,1370.0
1601123683.0,-1.0388000000000002,-0.8220000000000027,25550.0,40.0,380.0,0.7451131604793488,-0.6669380616522619,1312.0
1601123739.0,-0.9687999999999999,-0.7519999999999953,24525.0,40.0,371.0,0.7451131604793488,-0.6669380616522619,1256.0
1601123798.0,-0.8887999999999998,-0.6920000000000073,23450.0,40.0,369.0,0.7451131604793488,-0.6669380616522619,1197.0
1601123854.0,-0.8187999999999995,-0.632000000000005,22450.0,40.0,351.0,0.7451131604793488,-0.6669380616522619,1141.0
1601123918.0,-0.7387999999999995,-0.5619999999999976,21275.0,40.0,349.0,0.7451131604793488,-0.6669380616522619,1077.0
1601123983.0,-0.6587999999999994,-0.49200000000000443,20100.0,40.0,339.0,0.7451131604793488,-0.6669380616522619,1012.0
1601124045.0,-0.5887999999999991,-0.43200000000000216,18975.0,40.0,329.0,0.7451131604793488,-0.6669380616522619,950.0
1601124113.0,-0.5288000000000004,-0.35200000000000387,17525.0,59.0,322.0,0.6367380071391379,-0.7710802229758452,882.0
1601124171.0,-0.47879999999999967,-0.27200000000000557,16175.0,59.0,312.0,0.6367380071391379,-0.7710802229758452,824.0
1601124229.0,-0.43879999999999875,-0.20199999999999818,14775.0,59.0,308.0,0.6367380071391379,-0.7710802229758452,766.0
1601124295.0,-0.3887999999999998,-0.12199999999999989,13125.0,59.0,303.0,0.6367380071391379,-0.7710802229758452,700.0
1601124359.0,-0.3487999999999989,-0.04200000000000159,11525.0,59.0,302.0,0.6367380071391379,-0.7710802229758452,636.0
1601124418.0,-0.29879999999999995,0.028000000000005798,10000.0,32.0,298.0,0.5514266812416906,0.8342233605065102,577.0
1601124476.0,-0.22879999999999967,0.06799999999999784,8875.0,33.0,287.0,0.9999118601072672,-0.013276747223059479,519.0
1601124537.0,-0.15879999999999939,0.10800000000000409,7575.0,32.0,283.0,0.5514266812416906,0.8342233605065102,458.0
1601124594.0,-0.09879999999999889,0.15800000000000125,6375.0,33.0,279.0,0.9999118601072672,-0.013276747223059479,401.0
1601124654.0,-0.03880000000000017,0.1979999999999933,5125.0,33.0,274.0,0.9999118601072672,-0.013276747223059479,341.0
1601124719.0,0.031200000000000117,0.22799999999999443,4000.0,351.0,238.0,-0.7567827912998033,0.6536664338884767,276.0
1601124779.0,0.06120000000000125,0.17799999999999727,3475.0,276.0,192.0,-0.4440856600409099,0.8959843338731037,216.0
1601124833.0,0.05119999999999969,0.13800000000000523,2475.0,248.0,182.0,0.184752119221718,-0.982785151720906,162.0
1601124890.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,145.0,-0.727163193443649,-0.68646463135462,105.0
1601124951.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,130.0,-0.727163193443649,-0.68646463135462,44.0
