timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597509675.0,1.411200000000001,1.9579999999999984,36350.0,234.0,487.0,0.9988166912028082,0.048633500538969116,1554.0
1597509733.0,1.3011999999999997,1.867999999999995,33225.0,225.0,478.0,-0.9300948780045254,0.36731936773024515,1496.0
1597509781.0,1.2312000000000012,1.7879999999999967,31800.0,225.0,465.0,-0.9300948780045254,0.36731936773024515,1448.0
1597509849.0,1.1311999999999998,1.6880000000000024,29750.0,225.0,449.0,-0.9300948780045254,0.36731936773024515,1380.0
1597509905.0,1.0511999999999997,1.597999999999999,28075.0,225.0,439.0,-0.9300948780045254,0.36731936773024515,1324.0
1597509966.0,0.9611999999999998,1.5180000000000007,26350.0,225.0,427.0,-0.9300948780045254,0.36731936773024515,1263.0
1597510027.0,0.8811999999999998,1.4279999999999973,24650.0,225.0,414.0,-0.9300948780045254,0.36731936773024515,1202.0
1597510081.0,0.8011999999999997,1.358000000000004,23175.0,225.0,405.0,-0.9300948780045254,0.36731936773024515,1148.0
1597510143.0,0.7211999999999996,1.2680000000000007,21550.0,225.0,393.0,-0.9300948780045254,0.36731936773024515,1086.0
1597510210.0,0.6412000000000013,1.1880000000000024,19725.0,225.0,383.0,-0.9300948780045254,0.36731936773024515,1019.0
1597510268.0,0.571200000000001,1.117999999999995,18150.0,225.0,376.0,-0.9300948780045254,0.36731936773024515,961.0
1597510323.0,0.5012000000000008,1.0480000000000018,16700.0,225.0,369.0,-0.9300948780045254,0.36731936773024515,906.0
1597510378.0,0.44120000000000026,0.9680000000000035,14700.0,244.0,378.0,-0.8645362993442719,0.5025703802614231,851.0
1597510442.0,0.3912000000000013,0.867999999999995,12825.0,244.0,369.0,-0.8645362993442719,0.5025703802614231,787.0
1597510503.0,0.3512000000000004,0.7780000000000058,11200.0,244.0,354.0,-0.8645362993442719,0.5025703802614231,726.0
1597510560.0,0.31120000000000125,0.6979999999999933,9750.0,244.0,294.0,-0.8645362993442719,0.5025703802614231,669.0
1597510623.0,0.27120000000000033,0.617999999999995,7125.0,244.0,286.0,-0.8645362993442719,0.5025703802614231,606.0
1597510684.0,0.24120000000000097,0.5480000000000018,6050.0,244.0,280.0,-0.8645362993442719,0.5025703802614231,545.0
1597510739.0,0.21119999999999983,0.47799999999999443,4975.0,244.0,278.0,-0.8645362993442719,0.5025703802614231,490.0
1597510801.0,0.17120000000000068,0.40800000000000125,3950.0,244.0,275.0,-0.8645362993442719,0.5025703802614231,428.0
1597510865.0,0.14120000000000132,0.33799999999999386,3400.0,244.0,266.0,-0.8645362993442719,0.5025703802614231,364.0
1597510928.0,0.11120000000000019,0.2680000000000007,2825.0,244.0,240.0,-0.8645362993442719,0.5025703802614231,301.0
1597510985.0,0.08120000000000083,0.21800000000000352,2475.0,248.0,203.0,0.184752119221718,-0.982785151720906,244.0
1597511049.0,0.06120000000000125,0.15800000000000125,2175.0,249.0,192.0,-0.727163193443649,-0.68646463135462,180.0
1597511107.0,0.0411999999999999,0.117999999999995,2025.0,249.0,169.0,-0.727163193443649,-0.68646463135462,122.0
1597511166.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,141.0,-0.727163193443649,-0.68646463135462,63.0
1597511225.0,0.011200000000000543,0.0379999999999967,550.0,248.0,142.0,0.184752119221718,-0.982785151720906,4.0
