timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598556529.0,0.7911999999999999,-1.921999999999997,38950.0,121.0,479.0,0.9988152247235795,-0.04866360920015389,1790.0
1598556592.0,0.7211999999999996,-1.8020000000000067,37925.0,116.0,476.0,0.23666139336428604,-0.9715921906288022,1727.0
1598556651.0,0.6712000000000007,-1.6820000000000022,36600.0,112.0,468.0,-0.8899956043668333,0.4559691044442761,1668.0
1598556713.0,0.6212,-1.5520000000000067,35225.0,112.0,452.0,-0.8899956043668333,0.4559691044442761,1606.0
1598556775.0,0.571200000000001,-1.4320000000000022,32075.0,112.0,460.0,-0.8899956043668333,0.4559691044442761,1544.0
1598556832.0,0.5312000000000001,-1.3119999999999976,29600.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1487.0
1598556901.0,0.4711999999999996,-1.171999999999997,27325.0,112.0,446.0,-0.8899956043668333,0.4559691044442761,1418.0
1598556963.0,0.4212000000000007,-1.0619999999999976,25475.0,112.0,429.0,-0.8899956043668333,0.4559691044442761,1356.0
1598557021.0,0.38119999999999976,-0.9519999999999982,24100.0,112.0,421.0,-0.8899956043668333,0.4559691044442761,1298.0
1598557083.0,0.3312000000000008,-0.8419999999999987,23025.0,112.0,429.0,-0.8899956043668333,0.4559691044442761,1236.0
1598557146.0,0.2911999999999999,-0.7120000000000033,22025.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1173.0
1598557208.0,0.24120000000000097,-0.5919999999999987,21000.0,109.0,445.0,0.8167426066363169,-0.577002178942952,1111.0
1598557264.0,0.20120000000000005,-0.4819999999999993,20075.0,115.0,433.0,0.9454353340247703,-0.3258098052199642,1055.0
1598557325.0,0.12119999999999997,-0.3919999999999959,18725.0,137.0,421.0,-0.9425144545582509,0.33416538263076073,994.0
1598557386.0,0.031200000000000117,-0.3119999999999976,16975.0,137.0,405.0,-0.9425144545582509,0.33416538263076073,933.0
1598557442.0,-0.03880000000000017,-0.24200000000000443,14750.0,138.0,397.0,-0.2280522595008612,0.9736488930495181,877.0
1598557506.0,-0.12880000000000003,-0.16200000000000614,12475.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,813.0
1598557564.0,-0.1988000000000003,-0.10200000000000387,11450.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,755.0
1598557629.0,-0.21879999999999988,-0.012000000000000455,10275.0,67.0,320.0,-0.8555199789753223,-0.5177697997895051,690.0
1598557682.0,-0.18879999999999875,0.057999999999992724,9475.0,66.0,297.0,-0.026551154023966794,-0.99964745596635,637.0
1598557736.0,-0.15879999999999939,0.1280000000000001,8200.0,67.0,297.0,-0.8555199789753223,-0.5177697997895051,583.0
1598557792.0,-0.12880000000000003,0.1979999999999933,7525.0,67.0,273.0,-0.8555199789753223,-0.5177697997895051,527.0
1598557853.0,-0.09879999999999889,0.2680000000000007,6750.0,66.0,247.0,-0.026551154023966794,-0.99964745596635,466.0
1598557911.0,-0.048799999999999955,0.2780000000000058,5900.0,326.0,193.0,-0.6636113342009432,0.7480775341634341,408.0
1598557967.0,-0.018799999999998818,0.24800000000000466,4725.0,314.0,191.0,-0.15859290602857282,0.987344058653017,352.0
1598558033.0,0.02120000000000033,0.2079999999999984,3700.0,315.0,170.0,0.7451332645574127,0.6669156003948422,286.0
1598558085.0,0.05119999999999969,0.17799999999999727,3000.0,315.0,167.0,0.7451332645574127,0.6669156003948422,234.0
1598558157.0,0.05119999999999969,0.1280000000000001,2450.0,252.0,155.0,0.623012211003653,0.7822121099422712,162.0
1598558216.0,0.031200000000000117,0.08799999999999386,1750.0,248.0,134.0,0.184752119221718,-0.982785151720906,103.0
1598558278.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,137.0,-0.727163193443649,-0.68646463135462,41.0
