timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605129484.0,1.241200000000001,1.9279999999999973,32000.0,228.0,488.0,0.9726230624856244,-0.23238842122852268,1316.0
1605129534.0,1.1712000000000007,1.847999999999999,32000.0,228.0,487.0,0.9726230624856244,-0.23238842122852268,1266.0
1605129593.0,1.0812000000000008,1.7480000000000047,31925.0,228.0,483.0,0.9726230624856244,-0.23238842122852268,1207.0
1605129659.0,0.991200000000001,1.6280000000000001,30300.0,231.0,471.0,-0.9956841897581032,0.09280621889587708,1141.0
1605129717.0,0.9112000000000009,1.5280000000000058,28275.0,231.0,459.0,-0.9956841897581032,0.09280621889587708,1083.0
1605129778.0,0.8312000000000008,1.4279999999999973,26250.0,230.0,449.0,-0.6160642040533645,-0.787695941645058,1022.0
1605129839.0,0.7512000000000008,1.328000000000003,24200.0,231.0,438.0,-0.9956841897581032,0.09280621889587708,961.0
1605129903.0,0.6712000000000007,1.2279999999999944,22025.0,231.0,429.0,-0.9956841897581032,0.09280621889587708,897.0
1605129960.0,0.6012000000000004,1.1380000000000052,20150.0,231.0,421.0,-0.9956841897581032,0.09280621889587708,840.0
1605130024.0,0.5212000000000003,1.0379999999999967,18025.0,231.0,410.0,-0.9956841897581032,0.09280621889587708,776.0
1605130084.0,0.45120000000000005,0.9479999999999933,16025.0,230.0,401.0,-0.6160642040533645,-0.787695941645058,716.0
1605130146.0,0.3712,0.8580000000000041,13950.0,231.0,394.0,-0.9956841897581032,0.09280621889587708,654.0
1605130212.0,0.31120000000000125,0.7579999999999956,12400.0,247.0,371.0,0.9268071855026884,-0.3755375359409301,588.0
1605130268.0,0.27120000000000033,0.6679999999999922,10850.0,246.0,362.0,0.8167599996228085,0.5769775585030581,532.0
1605130328.0,0.23120000000000118,0.578000000000003,9225.0,246.0,354.0,0.8167599996228085,0.5769775585030581,472.0
1605130384.0,0.20120000000000005,0.49800000000000466,7450.0,247.0,355.0,0.9268071855026884,-0.3755375359409301,416.0
1605130446.0,0.1612000000000009,0.39799999999999613,5925.0,246.0,340.0,0.8167599996228085,0.5769775585030581,354.0
1605130499.0,0.13119999999999976,0.32800000000000296,4900.0,247.0,300.0,0.9268071855026884,-0.3755375359409301,301.0
1605130562.0,0.1012000000000004,0.24800000000000466,3975.0,244.0,255.0,-0.8645362993442719,0.5025703802614231,238.0
1605130626.0,0.07120000000000104,0.1880000000000024,3200.0,248.0,225.0,0.184752119221718,-0.982785151720906,174.0
1605130685.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,202.0,-0.727163193443649,-0.68646463135462,115.0
1605130748.0,0.031200000000000117,0.07800000000000296,1350.0,250.0,169.0,-0.9705280195418053,0.24098830528525864,52.0
