timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596172138.0,1.9512,1.4779999999999944,35975.0,181.0,458.0,-0.936451400117644,0.3507973420904214,1730.0
1596172194.0,1.8312000000000008,1.4680000000000035,36025.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1674.0
1596172248.0,1.7111999999999998,1.4579999999999984,36050.0,199.0,462.0,-0.8817988360675502,-0.47162571251991114,1620.0
1596172306.0,1.6012000000000004,1.4080000000000013,36000.0,204.0,460.0,0.2021203593127912,-0.9793606896089245,1562.0
1596172369.0,1.4812000000000012,1.347999999999999,35925.0,205.0,459.0,-0.7148975077677643,-0.6992292566729736,1499.0
1596172432.0,1.3612000000000002,1.2879999999999967,34950.0,205.0,459.0,-0.7148975077677643,-0.6992292566729736,1436.0
1596172498.0,1.2312000000000012,1.2279999999999944,32725.0,205.0,461.0,-0.7148975077677643,-0.6992292566729736,1370.0
1596172556.0,1.1212,1.1779999999999973,29925.0,204.0,470.0,0.2021203593127912,-0.9793606896089245,1312.0
1596172615.0,1.0012000000000008,1.1280000000000001,26900.0,195.0,473.0,0.21945466799406363,0.9756226979194443,1253.0
1596172675.0,0.8712,1.0879999999999939,24700.0,193.0,451.0,-0.9784565746221131,-0.20645273449087873,1193.0
1596172733.0,0.7612000000000005,1.0679999999999978,22425.0,193.0,434.0,-0.9784565746221131,-0.20645273449087873,1135.0
1596172796.0,0.6412000000000013,1.0379999999999967,19925.0,192.0,419.0,-0.3549383576518463,-0.9348897059372352,1072.0
1596172856.0,0.5212000000000003,1.0079999999999956,17900.0,191.0,394.0,0.594908548461427,-0.8037933932096717,1012.0
1596172908.0,0.44120000000000026,0.9779999999999944,15825.0,214.0,382.0,0.36319945137636067,0.9317114137542325,960.0
1596172962.0,0.3712,0.9080000000000013,15000.0,236.0,336.0,-0.37143208943692263,-0.9284601245807608,906.0
1596173025.0,0.32120000000000104,0.8379999999999939,13925.0,234.0,307.0,0.9988166912028082,0.048633500538969116,843.0
1596173086.0,0.25120000000000076,0.7780000000000058,12350.0,216.0,306.0,0.6960584883449115,-0.7179850839697136,782.0
1596173149.0,0.19120000000000026,0.7180000000000035,10825.0,240.0,294.0,0.9454451549211168,0.32578130553514806,719.0
1596173203.0,0.1612000000000009,0.6479999999999961,9550.0,254.0,284.0,0.45199889806298343,-0.8920184954079421,665.0
1596173258.0,0.1512000000000011,0.578000000000003,8675.0,261.0,276.0,-0.24528120908194284,-0.9694519732670104,610.0
1596173318.0,0.13119999999999976,0.49800000000000466,7675.0,252.0,272.0,0.623012211003653,0.7822121099422712,550.0
1596173379.0,0.11120000000000019,0.42799999999999727,6225.0,252.0,266.0,0.623012211003653,0.7822121099422712,489.0
1596173439.0,0.08120000000000083,0.3580000000000041,4850.0,252.0,256.0,0.623012211003653,0.7822121099422712,429.0
1596173496.0,0.06120000000000125,0.2980000000000018,4525.0,252.0,213.0,0.623012211003653,0.7822121099422712,372.0
1596173554.0,0.05119999999999969,0.24800000000000466,4350.0,268.0,177.0,-0.8218350110128397,-0.5697255608391865,314.0
1596173611.0,0.06120000000000125,0.1979999999999933,3825.0,278.0,165.0,0.99952109184891,0.030944901828293042,257.0
1596173665.0,0.06120000000000125,0.15800000000000125,3000.0,253.0,173.0,0.9948237286710673,-0.10161569206079699,203.0
1596173722.0,0.0411999999999999,0.117999999999995,2200.0,249.0,171.0,-0.727163193443649,-0.68646463135462,146.0
1596173783.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,134.0,-0.727163193443649,-0.68646463135462,85.0
1596173848.0,0.011200000000000543,0.0379999999999967,725.0,249.0,133.0,-0.727163193443649,-0.68646463135462,20.0
