timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598540796.0,-1.9987999999999992,-1.4320000000000022,34000.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1877.0
1598540853.0,-1.9087999999999994,-1.3619999999999948,34000.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1820.0
1598540912.0,-1.8087999999999997,-1.2920000000000016,34025.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1761.0
1598540972.0,-1.7088,-1.2219999999999942,34000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1701.0
1598541030.0,-1.6188000000000002,-1.1620000000000061,34000.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1643.0
1598541087.0,-1.5288000000000004,-1.0919999999999987,34025.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1586.0
1598541153.0,-1.4187999999999992,-1.0220000000000056,33425.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1520.0
1598541213.0,-1.3287999999999993,-0.9519999999999982,32475.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1460.0
1598541272.0,-1.2287999999999997,-0.882000000000005,31575.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1401.0
1598541327.0,-1.1387999999999998,-0.8220000000000027,30675.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1346.0
1598541387.0,-1.0388000000000002,-0.7519999999999953,28800.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1286.0
1598541449.0,-0.9387999999999987,-0.671999999999997,25675.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1224.0
1598541511.0,-0.8387999999999991,-0.6020000000000039,23325.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1162.0
1598541576.0,-0.7387999999999995,-0.5319999999999965,20850.0,35.0,395.0,-0.428182669496151,-0.9036922050915067,1097.0
1598541633.0,-0.6587999999999994,-0.4620000000000033,18825.0,56.0,379.0,-0.5215510020869119,0.853220107722584,1040.0
1598541693.0,-0.6087999999999987,-0.3719999999999999,16475.0,64.0,372.0,0.9200260381967907,0.39185723042955,980.0
1598541753.0,-0.5687999999999995,-0.2819999999999965,14350.0,64.0,360.0,0.9200260381967907,0.39185723042955,920.0
1598541815.0,-0.5288000000000004,-0.18200000000000216,12650.0,64.0,337.0,0.9200260381967907,0.39185723042955,858.0
1598541871.0,-0.48879999999999946,-0.11199999999999477,11625.0,64.0,307.0,0.9200260381967907,0.39185723042955,802.0
1598541926.0,-0.4588000000000001,-0.04200000000000159,10025.0,64.0,306.0,0.9200260381967907,0.39185723042955,747.0
1598541987.0,-0.4087999999999994,0.0379999999999967,8300.0,40.0,300.0,0.7451131604793488,-0.6669380616522619,686.0
1598542053.0,-0.3287999999999993,0.07800000000000296,6875.0,24.0,285.0,-0.9055783620066238,0.424179007336997,620.0
1598542117.0,-0.25879999999999903,0.10800000000000409,5800.0,24.0,281.0,-0.9055783620066238,0.424179007336997,556.0
1598542180.0,-0.18879999999999875,0.14799999999999613,4950.0,24.0,252.0,-0.9055783620066238,0.424179007336997,493.0
1598542235.0,-0.12880000000000003,0.16799999999999216,3700.0,24.0,253.0,-0.9055783620066238,0.424179007336997,438.0
1598542294.0,-0.05879999999999974,0.1979999999999933,2575.0,24.0,244.0,-0.9055783620066238,0.424179007336997,379.0
1598542357.0,0.001200000000000756,0.22799999999999443,2200.0,8.0,209.0,0.9893582466233818,-0.14550003380861354,316.0
1598542412.0,0.031200000000000117,0.1979999999999933,2200.0,313.0,188.0,-0.9165094902005468,0.4000129427560235,261.0
1598542471.0,0.06120000000000125,0.15800000000000125,2200.0,244.0,176.0,-0.8645362993442719,0.5025703802614231,202.0
1598542527.0,0.0411999999999999,0.117999999999995,2175.0,249.0,148.0,-0.727163193443649,-0.68646463135462,146.0
1598542585.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,127.0,-0.727163193443649,-0.68646463135462,88.0
1598542651.0,0.011200000000000543,0.04800000000000182,750.0,248.0,133.0,0.184752119221718,-0.982785151720906,22.0
