timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592855432.0,1.9711999999999996,1.4779999999999944,36000.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1616.0
1592855492.0,1.8512000000000004,1.4680000000000035,36000.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1556.0
1592855559.0,1.7111999999999998,1.4479999999999933,35025.0,203.0,479.0,0.9333097001669604,-0.35907242107165305,1489.0
1592855620.0,1.5812000000000008,1.3880000000000052,34075.0,204.0,481.0,0.2021203593127912,-0.9793606896089245,1428.0
1592855671.0,1.4812000000000012,1.3379999999999939,33250.0,204.0,483.0,0.2021203593127912,-0.9793606896089245,1377.0
1592855743.0,1.3312000000000008,1.2680000000000007,32100.0,204.0,485.0,0.2021203593127912,-0.9793606896089245,1305.0
1592855799.0,1.2111999999999998,1.2180000000000035,31225.0,204.0,486.0,0.2021203593127912,-0.9793606896089245,1249.0
1592855855.0,1.1012000000000004,1.1580000000000013,30350.0,204.0,484.0,0.2021203593127912,-0.9793606896089245,1193.0
1592855907.0,0.991200000000001,1.108000000000004,28450.0,204.0,491.0,0.2021203593127912,-0.9793606896089245,1141.0
1592855974.0,0.8612000000000002,1.0480000000000018,25575.0,204.0,466.0,0.2021203593127912,-0.9793606896089245,1074.0
1592856031.0,0.7512000000000008,0.9879999999999995,22850.0,223.0,444.0,0.05305348526993529,-0.9985916721566993,1017.0
1592856090.0,0.6712000000000007,0.8979999999999961,19775.0,226.0,425.0,-0.19344381715900788,0.9811113543339269,958.0
1592856152.0,0.5912000000000006,0.8179999999999978,16725.0,225.0,403.0,-0.9300948780045254,0.36731936773024515,896.0
1592856214.0,0.5112000000000005,0.7279999999999944,13825.0,226.0,386.0,-0.19344381715900788,0.9811113543339269,834.0
1592856270.0,0.45120000000000005,0.6580000000000013,11750.0,231.0,349.0,-0.9956841897581032,0.09280621889587708,778.0
1592856328.0,0.3912000000000013,0.578000000000003,10200.0,231.0,318.0,-0.9956841897581032,0.09280621889587708,720.0
1592856396.0,0.3312000000000008,0.5079999999999956,8800.0,231.0,293.0,-0.9956841897581032,0.09280621889587708,652.0
1592856460.0,0.2812000000000001,0.4380000000000024,7075.0,231.0,286.0,-0.9956841897581032,0.09280621889587708,588.0
1592856515.0,0.23120000000000118,0.3780000000000001,6325.0,231.0,245.0,-0.9956841897581032,0.09280621889587708,533.0
1592856577.0,0.19120000000000026,0.32800000000000296,5725.0,231.0,210.0,-0.9956841897581032,0.09280621889587708,471.0
1592856634.0,0.1612000000000009,0.2879999999999967,5075.0,231.0,192.0,-0.9956841897581032,0.09280621889587708,414.0
1592856702.0,0.12119999999999997,0.23799999999999955,4000.0,229.0,189.0,0.32996236973239734,-0.9439940860834779,346.0
1592856760.0,0.09120000000000061,0.2079999999999984,3325.0,229.0,164.0,0.32996236973239734,-0.9439940860834779,288.0
1592856817.0,0.07120000000000104,0.16799999999999216,2700.0,245.0,158.0,-0.04421256322855966,0.9990221465276736,231.0
1592856881.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,155.0,0.184752119221718,-0.982785151720906,167.0
1592856944.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,133.0,0.184752119221718,-0.982785151720906,104.0
1592856997.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,134.0,-0.727163193443649,-0.68646463135462,51.0
