timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604067335.0,1.8612000000000002,1.4680000000000035,32025.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1792.0
1604067396.0,1.7312000000000012,1.4680000000000035,32025.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1731.0
1604067458.0,1.6012000000000004,1.4680000000000035,31950.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1669.0
1604067515.0,1.4711999999999996,1.4680000000000035,31075.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1612.0
1604067560.0,1.3811999999999998,1.4579999999999984,30350.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1567.0
1604067631.0,1.2211999999999996,1.4579999999999984,29200.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1496.0
1604067695.0,1.0912000000000006,1.4380000000000024,28100.0,202.0,450.0,0.8064184068658304,0.591345375451585,1432.0
1604067750.0,1.0012000000000008,1.3780000000000001,27100.0,218.0,421.0,-0.9425245273294025,-0.33413697099017103,1377.0
1604067815.0,0.9012000000000011,1.2980000000000018,25200.0,218.0,404.0,-0.9425245273294025,-0.33413697099017103,1312.0
1604067863.0,0.8312000000000008,1.2379999999999995,23500.0,218.0,401.0,-0.9425245273294025,-0.33413697099017103,1264.0
1604067928.0,0.7312000000000012,1.1679999999999922,21625.0,218.0,387.0,-0.9425245273294025,-0.33413697099017103,1199.0
1604067989.0,0.6512000000000011,1.097999999999999,19625.0,218.0,380.0,-0.9425245273294025,-0.33413697099017103,1138.0
1604068050.0,0.571200000000001,1.0280000000000058,17900.0,217.0,367.0,-0.22808160941352784,-0.9736420181192547,1077.0
1604068112.0,0.4812000000000012,0.9680000000000035,16125.0,218.0,356.0,-0.9425245273294025,-0.33413697099017103,1015.0
1604068166.0,0.4212000000000007,0.9080000000000013,14675.0,218.0,342.0,-0.9425245273294025,-0.33413697099017103,961.0
1604068228.0,0.3412000000000006,0.847999999999999,12600.0,217.0,342.0,-0.22808160941352784,-0.9736420181192547,899.0
1604068288.0,0.27120000000000033,0.7980000000000018,11825.0,222.0,305.0,0.8689508382163493,-0.49489841458940237,839.0
1604068345.0,0.22119999999999962,0.7480000000000047,11625.0,222.0,305.0,0.8689508382163493,-0.49489841458940237,782.0
1604068418.0,0.14120000000000132,0.6779999999999973,9300.0,221.0,267.0,0.8859387978787574,0.4638021630104179,709.0
1604068467.0,0.09120000000000061,0.6380000000000052,8550.0,222.0,256.0,0.8689508382163493,-0.49489841458940237,660.0
1604068544.0,0.07120000000000104,0.5480000000000018,7525.0,265.0,252.0,0.8940101700837942,0.44804666697426215,583.0
1604068602.0,0.07120000000000104,0.48799999999999955,6925.0,265.0,230.0,0.8940101700837942,0.44804666697426215,525.0
1604068657.0,0.06120000000000125,0.42799999999999727,6325.0,265.0,222.0,0.8940101700837942,0.44804666697426215,470.0
1604068715.0,0.06120000000000125,0.367999999999995,5625.0,265.0,220.0,0.8940101700837942,0.44804666697426215,412.0
1604068780.0,0.05119999999999969,0.2980000000000018,4775.0,265.0,208.0,0.8940101700837942,0.44804666697426215,347.0
1604068834.0,0.05119999999999969,0.24800000000000466,4200.0,275.0,183.0,-0.9938853259197261,0.11041720391967796,293.0
1604068889.0,0.06120000000000125,0.2079999999999984,3600.0,276.0,164.0,-0.4440856600409099,0.8959843338731037,238.0
1604068954.0,0.06120000000000125,0.15800000000000125,2825.0,251.0,163.0,-0.3215938602925038,0.9468777054203809,173.0
1604069015.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,164.0,-0.727163193443649,-0.68646463135462,112.0
1604069077.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,149.0,-0.727163193443649,-0.68646463135462,50.0
