timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600944790.0,-1.9488000000000003,-1.2720000000000056,41000.0,57.0,430.0,0.43616475524782494,0.8998668269691937,2275.0
1600944850.0,-1.8887999999999998,-1.171999999999997,41000.0,57.0,429.0,0.43616475524782494,0.8998668269691937,2215.0
1600944911.0,-1.8187999999999995,-1.0720000000000027,40950.0,57.0,431.0,0.43616475524782494,0.8998668269691937,2154.0
1600944966.0,-1.758799999999999,-0.9719999999999942,38725.0,57.0,444.0,0.43616475524782494,0.8998668269691937,2099.0
1600945032.0,-1.678799999999999,-0.8619999999999948,35750.0,52.0,458.0,0.9866275920404853,-0.16299078079570548,2033.0
1600945092.0,-1.5987999999999989,-0.7620000000000005,32525.0,51.0,468.0,0.6702291758433747,0.7421541968137826,1973.0
1600945156.0,-1.508799999999999,-0.652000000000001,29400.0,42.0,462.0,-0.9165215479156338,-0.39998531498835127,1909.0
1600945215.0,-1.3987999999999996,-0.5919999999999987,27600.0,24.0,440.0,-0.9055783620066238,0.424179007336997,1850.0
1600945278.0,-1.2888000000000002,-0.5420000000000016,25675.0,23.0,430.0,-0.8462204041751706,-0.5328330203333975,1787.0
1600945339.0,-1.178799999999999,-0.49200000000000443,24150.0,24.0,413.0,-0.9055783620066238,0.424179007336997,1726.0
1600945400.0,-1.0787999999999993,-0.4420000000000073,22250.0,23.0,399.0,-0.8462204041751706,-0.5328330203333975,1665.0
1600945456.0,-0.9787999999999997,-0.402000000000001,20400.0,24.0,393.0,-0.9055783620066238,0.424179007336997,1609.0
1600945518.0,-0.8788,-0.36199999999999477,18475.0,24.0,382.0,-0.9055783620066238,0.424179007336997,1547.0
1600945579.0,-0.7788000000000004,-0.3119999999999976,16700.0,24.0,370.0,-0.9055783620066238,0.424179007336997,1486.0
1600945640.0,-0.6887999999999987,-0.27200000000000557,15750.0,24.0,337.0,-0.9055783620066238,0.424179007336997,1425.0
1600945699.0,-0.6087999999999987,-0.23199999999999932,15050.0,24.0,307.0,-0.9055783620066238,0.424179007336997,1366.0
1600945759.0,-0.5288000000000004,-0.20199999999999818,13725.0,24.0,304.0,-0.9055783620066238,0.424179007336997,1306.0
1600945823.0,-0.4488000000000003,-0.16200000000000614,12500.0,24.0,293.0,-0.9055783620066238,0.424179007336997,1242.0
1600945883.0,-0.3788,-0.132000000000005,12100.0,24.0,294.0,-0.9055783620066238,0.424179007336997,1182.0
1600945939.0,-0.30879999999999974,-0.10200000000000387,12125.0,23.0,297.0,-0.8462204041751706,-0.5328330203333975,1126.0
1600946000.0,-0.24879999999999924,-0.04200000000000159,11175.0,86.0,298.0,-0.9234584470040598,-0.38369844494974187,1065.0
1600946060.0,-0.2788000000000004,0.0379999999999967,9875.0,112.0,293.0,-0.8899956043668333,0.4559691044442761,1005.0
1600946116.0,-0.30879999999999974,0.10800000000000409,9100.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,949.0
1600946178.0,-0.3387999999999991,0.17799999999999727,8675.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,887.0
1600946243.0,-0.3287999999999993,0.25799999999999557,7550.0,75.0,261.0,-0.38778163540943045,0.9217512697247493,822.0
1600946302.0,-0.30879999999999974,0.32800000000000296,7100.0,70.0,261.0,0.7738906815578891,0.6333192030862999,763.0
1600946368.0,-0.2788000000000004,0.40800000000000125,7100.0,58.0,261.0,0.9928726480845371,0.11918013544881928,697.0
1600946420.0,-0.22879999999999967,0.40800000000000125,6750.0,331.0,229.0,-0.9055911481970673,-0.424151709070136,645.0
1600946480.0,-0.16879999999999917,0.3780000000000001,5750.0,330.0,219.0,-0.13238162920545193,-0.9911988217552068,585.0
1600946540.0,-0.11880000000000024,0.347999999999999,4850.0,330.0,217.0,-0.13238162920545193,-0.9911988217552068,525.0
1600946594.0,-0.06879999999999953,0.31799999999999784,4400.0,330.0,217.0,-0.13238162920545193,-0.9911988217552068,471.0
1600946662.0,-0.00879999999999903,0.2879999999999967,3625.0,330.0,215.0,-0.13238162920545193,-0.9911988217552068,403.0
1600946718.0,0.031200000000000117,0.25799999999999557,3175.0,330.0,191.0,-0.13238162920545193,-0.9911988217552068,347.0
1600946780.0,0.05119999999999969,0.21800000000000352,2875.0,268.0,153.0,-0.8218350110128397,-0.5697255608391865,285.0
1600946838.0,0.05119999999999969,0.17799999999999727,2525.0,268.0,154.0,-0.8218350110128397,-0.5697255608391865,227.0
1600946901.0,0.05119999999999969,0.13800000000000523,2200.0,256.0,154.0,-0.9992080341070627,-0.03979075993115771,164.0
1600946963.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,139.0,0.184752119221718,-0.982785151720906,102.0
1600947024.0,0.02120000000000033,0.057999999999992724,950.0,249.0,127.0,-0.727163193443649,-0.68646463135462,41.0
