timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612536718.0,1.3312000000000008,1.9279999999999973,26025.0,279.0,410.0,0.5660827877060441,-0.8243483956816764,1923.0
1612536776.0,1.3312000000000008,1.8179999999999978,24950.0,246.0,387.0,0.8167599996228085,0.5769775585030581,1865.0
1612536846.0,1.2512000000000008,1.7279999999999944,23825.0,222.0,374.0,0.8689508382163493,-0.49489841458940237,1795.0
1612536910.0,1.1712000000000007,1.6580000000000013,22750.0,223.0,368.0,0.05305348526993529,-0.9985916721566993,1731.0
1612536953.0,1.1112000000000002,1.608000000000004,22125.0,222.0,358.0,0.8689508382163493,-0.49489841458940237,1688.0
1612537026.0,1.0312000000000001,1.5180000000000007,21075.0,223.0,345.0,0.05305348526993529,-0.9985916721566993,1615.0
1612537081.0,0.9611999999999998,1.4579999999999984,20175.0,222.0,343.0,0.8689508382163493,-0.49489841458940237,1560.0
1612537148.0,0.8912000000000013,1.3880000000000052,19050.0,223.0,338.0,0.05305348526993529,-0.9985916721566993,1493.0
1612537206.0,0.821200000000001,1.328000000000003,18325.0,222.0,334.0,0.8689508382163493,-0.49489841458940237,1435.0
1612537264.0,0.7512000000000008,1.2680000000000007,17350.0,222.0,331.0,0.8689508382163493,-0.49489841458940237,1377.0
1612537307.0,0.7111999999999998,1.2180000000000035,16650.0,223.0,328.0,0.05305348526993529,-0.9985916721566993,1334.0
1612537377.0,0.6311999999999998,1.1479999999999961,15475.0,222.0,323.0,0.8689508382163493,-0.49489841458940237,1264.0
1612537442.0,0.5612000000000013,1.078000000000003,14625.0,222.0,322.0,0.8689508382163493,-0.49489841458940237,1199.0
1612537497.0,0.5012000000000008,1.0180000000000007,13975.0,222.0,320.0,0.8689508382163493,-0.49489841458940237,1144.0
1612537552.0,0.44120000000000026,0.9680000000000035,13350.0,222.0,315.0,0.8689508382163493,-0.49489841458940237,1089.0
1612537616.0,0.3712,0.8979999999999961,12675.0,223.0,305.0,0.05305348526993529,-0.9985916721566993,1025.0
1612537666.0,0.32120000000000104,0.847999999999999,11650.0,222.0,300.0,0.8689508382163493,-0.49489841458940237,975.0
1612537727.0,0.26120000000000054,0.7980000000000018,11400.0,222.0,300.0,0.8689508382163493,-0.49489841458940237,914.0
1612537783.0,0.20120000000000005,0.7379999999999995,9300.0,235.0,299.0,0.5805866409896446,-0.8141984723053474,858.0
1612537851.0,0.17120000000000068,0.6580000000000013,9025.0,254.0,295.0,0.45199889806298343,-0.8920184954079421,790.0
1612537909.0,0.13119999999999976,0.5879999999999939,9025.0,201.0,290.0,-0.06189025071872073,0.9980829609135574,732.0
1612537978.0,0.0411999999999999,0.5879999999999939,9025.0,183.0,290.0,0.7086804082392084,0.7055296442942061,663.0
1612538037.0,-0.00879999999999903,0.5379999999999967,8075.0,274.0,264.0,-0.6299114066849614,-0.7766669941024745,604.0
1612538087.0,0.001200000000000756,0.47799999999999443,7100.0,282.0,211.0,-0.6767497645263835,0.7362131187458456,554.0
1612538160.0,0.02120000000000033,0.41799999999999216,5825.0,281.0,193.0,-0.9851514363288851,-0.17168764515577298,481.0
1612538220.0,0.031200000000000117,0.3580000000000041,4950.0,281.0,192.0,-0.9851514363288851,-0.17168764515577298,421.0
1612538289.0,0.0411999999999999,0.2980000000000018,4075.0,281.0,186.0,-0.9851514363288851,-0.17168764515577298,352.0
1612538344.0,0.05119999999999969,0.25799999999999557,3400.0,281.0,174.0,-0.9851514363288851,-0.17168764515577298,297.0
1612538408.0,0.06120000000000125,0.1979999999999933,2450.0,279.0,175.0,0.5660827877060441,-0.8243483956816764,233.0
1612538466.0,0.06120000000000125,0.15800000000000125,2025.0,250.0,173.0,-0.9705280195418053,0.24098830528525864,175.0
1612538533.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,168.0,-0.727163193443649,-0.68646463135462,108.0
1612538587.0,0.031200000000000117,0.06799999999999784,1200.0,248.0,154.0,0.184752119221718,-0.982785151720906,54.0
