timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605409944.0,1.0112000000000005,1.9680000000000035,30000.0,254.0,472.0,0.45199889806298343,-0.8920184954079421,1403.0
1605409984.0,0.9812000000000012,1.8780000000000001,29850.0,254.0,466.0,0.45199889806298343,-0.8920184954079421,1363.0
1605410064.0,0.9412000000000003,1.7180000000000035,27850.0,247.0,446.0,0.9268071855026884,-0.3755375359409301,1283.0
1605410126.0,0.8712,1.608000000000004,26075.0,234.0,431.0,0.9988166912028082,0.048633500538969116,1221.0
1605410193.0,0.7911999999999999,1.4980000000000047,24225.0,234.0,418.0,0.9988166912028082,0.048633500538969116,1154.0
1605410250.0,0.7312000000000012,1.4080000000000013,22700.0,234.0,408.0,0.9988166912028082,0.048633500538969116,1097.0
1605410314.0,0.6612000000000009,1.3079999999999927,20975.0,234.0,398.0,0.9988166912028082,0.048633500538969116,1033.0
1605410369.0,0.6012000000000004,1.2279999999999944,19550.0,234.0,393.0,0.9988166912028082,0.048633500538969116,978.0
1605410430.0,0.5411999999999999,1.1380000000000052,17925.0,234.0,388.0,0.9988166912028082,0.048633500538969116,917.0
1605410483.0,0.49120000000000097,1.0579999999999927,16625.0,240.0,376.0,0.9454451549211168,0.32578130553514806,864.0
1605410545.0,0.44120000000000026,0.9579999999999984,14875.0,244.0,372.0,-0.8645362993442719,0.5025703802614231,802.0
1605410597.0,0.4012000000000011,0.8780000000000001,13125.0,244.0,374.0,-0.8645362993442719,0.5025703802614231,750.0
1605410662.0,0.3512000000000004,0.7680000000000007,11325.0,244.0,366.0,-0.8645362993442719,0.5025703802614231,685.0
1605410707.0,0.32120000000000104,0.7079999999999984,10025.0,244.0,324.0,-0.8645362993442719,0.5025703802614231,640.0
1605410777.0,0.2812000000000001,0.617999999999995,8775.0,243.0,295.0,-0.8900093488562771,-0.4559422758951242,570.0
1605410844.0,0.24120000000000097,0.5379999999999967,7450.0,244.0,289.0,-0.8645362993442719,0.5025703802614231,503.0
1605410897.0,0.21119999999999983,0.4680000000000035,6225.0,244.0,294.0,-0.8645362993442719,0.5025703802614231,450.0
1605410960.0,0.17120000000000068,0.38800000000000523,5075.0,243.0,286.0,-0.8900093488562771,-0.4559422758951242,387.0
1605411020.0,0.13119999999999976,0.31799999999999784,3975.0,243.0,278.0,-0.8900093488562771,-0.4559422758951242,327.0
1605411087.0,0.1012000000000004,0.23799999999999955,3125.0,244.0,258.0,-0.8645362993442719,0.5025703802614231,260.0
1605411146.0,0.07120000000000104,0.17799999999999727,2600.0,244.0,228.0,-0.8645362993442719,0.5025703802614231,201.0
1605411205.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,192.0,-0.727163193443649,-0.68646463135462,142.0
1605411259.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,158.0,-0.727163193443649,-0.68646463135462,88.0
1605411330.0,0.011200000000000543,0.0379999999999967,475.0,249.0,159.0,-0.727163193443649,-0.68646463135462,17.0
