timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618131731.0,1.1311999999999998,-1.9620000000000033,36625.0,121.0,442.0,0.9988152247235795,-0.04866360920015389,2143.0
1618131785.0,1.071200000000001,-1.8619999999999948,35750.0,122.0,443.0,0.4987131538963941,-0.8667670910519801,2089.0
1618131847.0,1.0012000000000008,-1.7620000000000005,34725.0,122.0,435.0,0.4987131538963941,-0.8667670910519801,2027.0
1618131903.0,0.9412000000000003,-1.6620000000000061,33750.0,122.0,425.0,0.4987131538963941,-0.8667670910519801,1971.0
1618131958.0,0.8912000000000013,-1.5720000000000027,32825.0,122.0,420.0,0.4987131538963941,-0.8667670910519801,1916.0
1618132010.0,0.8312000000000008,-1.4819999999999993,31950.0,122.0,415.0,0.4987131538963941,-0.8667670910519801,1864.0
1618132079.0,0.7612000000000005,-1.3719999999999999,30800.0,122.0,402.0,0.4987131538963941,-0.8667670910519801,1795.0
1618132134.0,0.7111999999999998,-1.2819999999999965,29900.0,122.0,395.0,0.4987131538963941,-0.8667670910519801,1740.0
1618132193.0,0.6512000000000011,-1.1920000000000073,28900.0,122.0,389.0,0.4987131538963941,-0.8667670910519801,1681.0
1618132249.0,0.6012000000000004,-1.1020000000000039,27975.0,122.0,386.0,0.4987131538963941,-0.8667670910519801,1625.0
1618132319.0,0.5312000000000001,-1.0019999999999953,26825.0,122.0,377.0,0.4987131538963941,-0.8667670910519801,1555.0
1618132378.0,0.4812000000000012,-0.9120000000000061,25850.0,122.0,368.0,0.4987131538963941,-0.8667670910519801,1496.0
1618132433.0,0.43120000000000047,-0.8320000000000078,24950.0,122.0,361.0,0.4987131538963941,-0.8667670910519801,1441.0
1618132496.0,0.3712,-0.7420000000000044,23900.0,122.0,360.0,0.4987131538963941,-0.8667670910519801,1378.0
1618132566.0,0.31120000000000125,-0.6419999999999959,22750.0,122.0,358.0,0.4987131538963941,-0.8667670910519801,1308.0
1618132626.0,0.26120000000000054,-0.5520000000000067,21750.0,122.0,344.0,0.4987131538963941,-0.8667670910519801,1248.0
1618132683.0,0.21119999999999983,-0.4819999999999993,20825.0,127.0,347.0,0.972630067242408,0.23235910202965793,1191.0
1618132746.0,0.13119999999999976,-0.402000000000001,19775.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,1128.0
1618132807.0,0.06120000000000125,-0.34199999999999875,18775.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,1067.0
1618132869.0,-0.00879999999999903,-0.27200000000000557,17725.0,137.0,334.0,-0.9425144545582509,0.33416538263076073,1005.0
1618132931.0,-0.07879999999999932,-0.2120000000000033,16725.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,943.0
1618132987.0,-0.1387999999999998,-0.15200000000000102,15800.0,137.0,317.0,-0.9425144545582509,0.33416538263076073,887.0
1618133046.0,-0.2088000000000001,-0.10200000000000387,14800.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,828.0
1618133106.0,-0.24879999999999924,-0.031999999999996476,13750.0,112.0,298.0,-0.8899956043668333,0.4559691044442761,768.0
1618133163.0,-0.2788000000000004,0.04800000000000182,12175.0,111.0,293.0,-0.8645514486106083,-0.5025443191453852,711.0
1618133226.0,-0.30879999999999974,0.1280000000000001,10350.0,111.0,291.0,-0.8645514486106083,-0.5025443191453852,648.0
1618133287.0,-0.3387999999999991,0.1979999999999933,8850.0,89.0,280.0,0.8600694058124532,0.5101770449416689,587.0
1618133341.0,-0.28880000000000017,0.24800000000000466,7625.0,5.0,278.0,-0.9589242746631385,0.28366218546322625,533.0
1618133406.0,-0.21879999999999988,0.24800000000000466,6350.0,4.0,245.0,-0.7568024953079282,-0.6536436208636119,468.0
1618133466.0,-0.1487999999999996,0.24800000000000466,5175.0,1.0,220.0,0.8414709848078965,0.5403023058681398,408.0
1618133530.0,-0.0887999999999991,0.24800000000000466,4275.0,331.0,206.0,-0.9055911481970673,-0.424151709070136,344.0
1618133591.0,-0.02880000000000038,0.21800000000000352,2825.0,333.0,220.0,-0.008821166113885877,0.9999610927573088,283.0
1618133654.0,0.02120000000000033,0.1880000000000024,2100.0,334.0,224.0,0.8366721491002946,0.5477040395322043,220.0
1618133719.0,0.06120000000000125,0.13800000000000523,2100.0,242.0,192.0,-0.09721190751822432,-0.9952637062792294,155.0
1618133783.0,0.0411999999999999,0.08799999999999386,1725.0,248.0,161.0,0.184752119221718,-0.982785151720906,91.0
1618133837.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,150.0,-0.727163193443649,-0.68646463135462,37.0
