timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619202040.0,0.9512,1.9479999999999933,31000.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1646.0
1619202101.0,0.8312000000000008,1.8780000000000001,31000.0,211.0,458.0,-0.491047853850463,-0.8711325991081119,1585.0
1619202163.0,0.7211999999999996,1.8079999999999927,31000.0,211.0,459.0,-0.491047853850463,-0.8711325991081119,1523.0
1619202227.0,0.6012000000000004,1.7279999999999944,31000.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1459.0
1619202281.0,0.5012000000000008,1.6679999999999922,31000.0,211.0,459.0,-0.491047853850463,-0.8711325991081119,1405.0
1619202337.0,0.4012000000000011,1.608000000000004,31000.0,211.0,459.0,-0.491047853850463,-0.8711325991081119,1349.0
1619202393.0,0.3011999999999997,1.5379999999999967,31000.0,211.0,451.0,-0.491047853850463,-0.8711325991081119,1293.0
1619202459.0,0.18120000000000047,1.4680000000000035,29100.0,211.0,446.0,-0.491047853850463,-0.8711325991081119,1227.0
1619202514.0,0.12119999999999997,1.3880000000000052,27000.0,261.0,444.0,-0.24528120908194284,-0.9694519732670104,1172.0
1619202577.0,0.13119999999999976,1.2579999999999956,25125.0,276.0,424.0,-0.4440856600409099,0.8959843338731037,1109.0
1619202637.0,0.14120000000000132,1.1380000000000052,22700.0,277.0,426.0,0.5140043136735694,0.8577875993070563,1049.0
1619202702.0,0.1612000000000009,1.0079999999999956,20700.0,277.0,400.0,0.5140043136735694,0.8577875993070563,984.0
1619202763.0,0.17120000000000068,0.9080000000000013,19675.0,277.0,348.0,0.5140043136735694,0.8577875993070563,923.0
1619202819.0,0.18120000000000047,0.8179999999999978,18425.0,277.0,324.0,0.5140043136735694,0.8577875993070563,867.0
1619202880.0,0.19120000000000026,0.7279999999999944,16825.0,259.0,305.0,0.9835931839466808,0.18040079959254857,806.0
1619202936.0,0.17120000000000068,0.6479999999999961,15300.0,253.0,296.0,0.9948237286710673,-0.10161569206079699,750.0
1619202999.0,0.12119999999999997,0.5879999999999939,13700.0,195.0,280.0,0.21945466799406363,0.9756226979194443,687.0
1619203057.0,0.05119999999999969,0.5879999999999939,12525.0,177.0,276.0,0.8775897877771157,0.47941231147032193,629.0
1619203114.0,-0.018799999999998818,0.578000000000003,11575.0,209.0,272.0,0.9964666417661079,-0.08398947462256867,572.0
1619203170.0,-0.02880000000000038,0.5079999999999956,10375.0,289.0,278.0,-0.026521020285755953,0.9996482558795381,516.0
1619203238.0,-0.00879999999999903,0.42799999999999727,8675.0,288.0,273.0,-0.8555043707508208,0.5177955886508133,448.0
1619203297.0,0.02120000000000033,0.3580000000000041,7475.0,288.0,255.0,-0.8555043707508208,0.5177955886508133,389.0
1619203354.0,0.0411999999999999,0.2980000000000018,6500.0,288.0,221.0,-0.8555043707508208,0.5177955886508133,332.0
1619203415.0,0.05119999999999969,0.23799999999999955,5275.0,278.0,198.0,0.99952109184891,0.030944901828293042,271.0
1619203471.0,0.06120000000000125,0.1880000000000024,3850.0,279.0,191.0,0.5660827877060441,-0.8243483956816764,215.0
1619203535.0,0.05119999999999969,0.13800000000000523,2625.0,248.0,174.0,0.184752119221718,-0.982785151720906,151.0
1619203598.0,0.0411999999999999,0.08799999999999386,1775.0,249.0,156.0,-0.727163193443649,-0.68646463135462,88.0
1619203655.0,0.02120000000000033,0.04800000000000182,950.0,249.0,166.0,-0.727163193443649,-0.68646463135462,31.0
