timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610215404.0,-1.9087999999999994,-1.4920000000000044,37000.0,38.0,476.0,0.2963685787093853,0.9550736440472949,1641.0
1610215462.0,-1.8087999999999997,-1.4120000000000061,37000.0,38.0,476.0,0.2963685787093853,0.9550736440472949,1583.0
1610215526.0,-1.6988000000000003,-1.3220000000000027,37000.0,38.0,474.0,0.2963685787093853,0.9550736440472949,1519.0
1610215580.0,-1.5987999999999989,-1.2519999999999953,37000.0,38.0,475.0,0.2963685787093853,0.9550736440472949,1465.0
1610215651.0,-1.4787999999999997,-1.152000000000001,36250.0,38.0,474.0,0.2963685787093853,0.9550736440472949,1394.0
1610215702.0,-1.3987999999999996,-1.0820000000000078,35000.0,38.0,479.0,0.2963685787093853,0.9550736440472949,1343.0
1610215774.0,-1.2687999999999988,-0.9819999999999993,32750.0,38.0,461.0,0.2963685787093853,0.9550736440472949,1271.0
1610215831.0,-1.178799999999999,-0.9120000000000061,30950.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1214.0
1610215893.0,-1.0787999999999993,-0.8320000000000078,29000.0,38.0,434.0,0.2963685787093853,0.9550736440472949,1152.0
1610215951.0,-0.9887999999999995,-0.7519999999999953,27225.0,38.0,424.0,0.2963685787093853,0.9550736440472949,1094.0
1610216011.0,-0.8987999999999996,-0.6820000000000022,25400.0,38.0,414.0,0.2963685787093853,0.9550736440472949,1034.0
1610216075.0,-0.7988,-0.6020000000000039,23525.0,38.0,404.0,0.2963685787093853,0.9550736440472949,970.0
1610216138.0,-0.7088000000000001,-0.5319999999999965,21725.0,38.0,394.0,0.2963685787093853,0.9550736440472949,907.0
1610216194.0,-0.6288,-0.4719999999999942,20200.0,38.0,385.0,0.2963685787093853,0.9550736440472949,851.0
1610216251.0,-0.5587999999999997,-0.402000000000001,18725.0,42.0,374.0,-0.9165215479156338,-0.39998531498835127,794.0
1610216310.0,-0.47879999999999967,-0.33200000000000784,17150.0,47.0,366.0,0.123573122745224,-0.9923354691509287,735.0
1610216367.0,-0.42879999999999896,-0.25199999999999534,16150.0,60.0,364.0,-0.3048106211022167,-0.9524129804151563,678.0
1610216434.0,-0.3788,-0.15200000000000102,15175.0,60.0,357.0,-0.3048106211022167,-0.9524129804151563,611.0
1610216494.0,-0.3287999999999993,-0.06199999999999761,13675.0,61.0,349.0,-0.9661177700083929,-0.25810163593826746,551.0
1610216557.0,-0.2788000000000004,0.028000000000005798,12475.0,55.0,330.0,-0.9997551733586199,0.022126756261955736,488.0
1610216614.0,-0.21879999999999988,0.07800000000000296,11175.0,33.0,298.0,0.9999118601072672,-0.013276747223059479,431.0
1610216668.0,-0.1487999999999996,0.117999999999995,9225.0,32.0,288.0,0.5514266812416906,0.8342233605065102,377.0
1610216730.0,-0.0887999999999991,0.16799999999999216,6550.0,33.0,282.0,0.9999118601072672,-0.013276747223059479,315.0
1610216793.0,-0.018799999999998818,0.1979999999999933,4925.0,5.0,238.0,-0.9589242746631385,0.28366218546322625,252.0
1610216859.0,0.0411999999999999,0.17799999999999727,3600.0,333.0,188.0,-0.008821166113885877,0.9999610927573088,186.0
1610216915.0,0.05119999999999969,0.13800000000000523,2475.0,248.0,202.0,0.184752119221718,-0.982785151720906,130.0
1610216976.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,171.0,-0.727163193443649,-0.68646463135462,69.0
1610217037.0,0.011200000000000543,0.0379999999999967,625.0,249.0,161.0,-0.727163193443649,-0.68646463135462,8.0
