timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611338212.0,1.3412000000000006,1.9179999999999922,35500.0,225.0,459.0,-0.9300948780045254,0.36731936773024515,1439.0
1611338272.0,1.241200000000001,1.8179999999999978,34025.0,225.0,468.0,-0.9300948780045254,0.36731936773024515,1379.0
1611338331.0,1.161200000000001,1.7279999999999944,32625.0,225.0,466.0,-0.9300948780045254,0.36731936773024515,1320.0
1611338396.0,1.0612000000000013,1.6280000000000001,30500.0,225.0,468.0,-0.9300948780045254,0.36731936773024515,1255.0
1611338453.0,0.9711999999999996,1.5379999999999967,28200.0,225.0,475.0,-0.9300948780045254,0.36731936773024515,1198.0
1611338509.0,0.8811999999999998,1.4479999999999933,25925.0,225.0,487.0,-0.9300948780045254,0.36731936773024515,1142.0
1611338563.0,0.8011999999999997,1.358000000000004,23650.0,225.0,482.0,-0.9300948780045254,0.36731936773024515,1088.0
1611338620.0,0.7111999999999998,1.2680000000000007,21200.0,225.0,468.0,-0.9300948780045254,0.36731936773024515,1031.0
1611338681.0,0.6212,1.1679999999999922,18675.0,225.0,446.0,-0.9300948780045254,0.36731936773024515,970.0
1611338744.0,0.5411999999999999,1.0679999999999978,16175.0,238.0,423.0,-0.6896761131802671,0.7241179868699296,907.0
1611338801.0,0.49120000000000097,0.9779999999999944,14650.0,238.0,386.0,-0.6896761131802671,0.7241179868699296,850.0
1611338856.0,0.44120000000000026,0.8979999999999961,12750.0,238.0,370.0,-0.6896761131802671,0.7241179868699296,795.0
1611338920.0,0.38119999999999976,0.7980000000000018,11325.0,238.0,360.0,-0.6896761131802671,0.7241179868699296,731.0
1611338974.0,0.3412000000000006,0.7279999999999944,10375.0,238.0,327.0,-0.6896761131802671,0.7241179868699296,677.0
1611339048.0,0.2812000000000001,0.6280000000000001,9025.0,238.0,297.0,-0.6896761131802671,0.7241179868699296,603.0
1611339111.0,0.24120000000000097,0.5579999999999927,7950.0,246.0,286.0,0.8167599996228085,0.5769775585030581,540.0
1611339177.0,0.20120000000000005,0.47799999999999443,6700.0,245.0,282.0,-0.04421256322855966,0.9990221465276736,474.0
1611339237.0,0.17120000000000068,0.40800000000000125,5350.0,245.0,273.0,-0.04421256322855966,0.9990221465276736,414.0
1611339296.0,0.14120000000000132,0.33799999999999386,4025.0,246.0,269.0,0.8167599996228085,0.5769775585030581,355.0
1611339360.0,0.11120000000000019,0.2680000000000007,2800.0,245.0,259.0,-0.04421256322855966,0.9990221465276736,291.0
1611339415.0,0.08120000000000083,0.2079999999999984,2350.0,245.0,225.0,-0.04421256322855966,0.9990221465276736,236.0
1611339481.0,0.06120000000000125,0.14799999999999613,2075.0,249.0,178.0,-0.727163193443649,-0.68646463135462,170.0
1611339536.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,168.0,-0.727163193443649,-0.68646463135462,115.0
1611339601.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,158.0,0.184752119221718,-0.982785151720906,50.0
