timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613921833.0,1.0112000000000005,1.9879999999999995,29075.0,254.0,423.0,0.45199889806298343,-0.8920184954079421,1571.0
1613921884.0,0.991200000000001,1.8880000000000052,28350.0,254.0,424.0,0.45199889806298343,-0.8920184954079421,1520.0
1613921938.0,0.9611999999999998,1.7879999999999967,27475.0,254.0,396.0,0.45199889806298343,-0.8920184954079421,1466.0
1613921999.0,0.9212000000000007,1.6880000000000024,26550.0,239.0,388.0,0.2366906812750767,0.9715850561826999,1405.0
1613922067.0,0.8412000000000006,1.5879999999999939,25575.0,220.0,385.0,0.08839871248753149,0.9960851708717215,1337.0
1613922128.0,0.7612000000000005,1.5180000000000007,24700.0,221.0,376.0,0.8859387978787574,0.4638021630104179,1276.0
1613922184.0,0.6912000000000003,1.4479999999999933,23925.0,221.0,374.0,0.8859387978787574,0.4638021630104179,1220.0
1613922238.0,0.6212,1.3880000000000052,23150.0,221.0,370.0,0.8859387978787574,0.4638021630104179,1166.0
1613922304.0,0.5511999999999997,1.2980000000000018,22225.0,238.0,369.0,-0.6896761131802671,0.7241179868699296,1100.0
1613922363.0,0.49120000000000097,1.2079999999999984,21375.0,237.0,370.0,-0.9819578697820255,-0.18909982012986337,1041.0
1613922415.0,0.44120000000000026,1.1380000000000052,20100.0,237.0,362.0,-0.9819578697820255,-0.18909982012986337,989.0
1613922475.0,0.3912000000000013,1.0480000000000018,17850.0,237.0,368.0,-0.9819578697820255,-0.18909982012986337,929.0
1613922539.0,0.3312000000000008,0.9579999999999984,15625.0,237.0,362.0,-0.9819578697820255,-0.18909982012986337,865.0
1613922601.0,0.2812000000000001,0.867999999999995,13825.0,251.0,347.0,-0.3215938602925038,0.9468777054203809,803.0
1613922662.0,0.25120000000000076,0.7680000000000007,11850.0,252.0,344.0,0.623012211003653,0.7822121099422712,742.0
1613922720.0,0.23120000000000118,0.6880000000000024,10850.0,252.0,304.0,0.623012211003653,0.7822121099422712,684.0
1613922779.0,0.20120000000000005,0.6080000000000041,9375.0,251.0,293.0,-0.3215938602925038,0.9468777054203809,625.0
1613922842.0,0.18120000000000047,0.5280000000000058,7900.0,252.0,285.0,0.623012211003653,0.7822121099422712,562.0
1613922904.0,0.1512000000000011,0.4479999999999933,7025.0,252.0,258.0,0.623012211003653,0.7822121099422712,500.0
1613922971.0,0.13119999999999976,0.3780000000000001,6075.0,253.0,239.0,0.9948237286710673,-0.10161569206079699,433.0
1613923034.0,0.11120000000000019,0.3079999999999927,5075.0,252.0,230.0,0.623012211003653,0.7822121099422712,370.0
1613923100.0,0.09120000000000061,0.24800000000000466,4575.0,251.0,185.0,-0.3215938602925038,0.9468777054203809,304.0
1613923164.0,0.08120000000000083,0.1979999999999933,3800.0,259.0,165.0,0.9835931839466808,0.18040079959254857,240.0
1613923218.0,0.06120000000000125,0.15800000000000125,3000.0,248.0,170.0,0.184752119221718,-0.982785151720906,186.0
1613923282.0,0.0411999999999999,0.117999999999995,2075.0,248.0,151.0,0.184752119221718,-0.982785151720906,122.0
1613923344.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,154.0,-0.727163193443649,-0.68646463135462,60.0
1613923398.0,0.011200000000000543,0.0379999999999967,575.0,248.0,149.0,0.184752119221718,-0.982785151720906,6.0
