timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593225957.0,-1.9588,-1.3520000000000039,37975.0,33.0,478.0,0.9999118601072672,-0.013276747223059479,1693.0
1593226013.0,-1.8587999999999987,-1.2920000000000016,38000.0,33.0,479.0,0.9999118601072672,-0.013276747223059479,1637.0
1593226071.0,-1.7487999999999992,-1.2120000000000033,37900.0,33.0,472.0,0.9999118601072672,-0.013276747223059479,1579.0
1593226129.0,-1.6487999999999996,-1.141999999999996,36550.0,33.0,473.0,0.9999118601072672,-0.013276747223059479,1521.0
1593226190.0,-1.5288000000000004,-1.0720000000000027,34775.0,33.0,483.0,0.9999118601072672,-0.013276747223059479,1460.0
1593226246.0,-1.428799999999999,-1.0019999999999953,33550.0,33.0,489.0,0.9999118601072672,-0.013276747223059479,1404.0
1593226309.0,-1.3087999999999997,-0.9120000000000061,32450.0,33.0,490.0,0.9999118601072672,-0.013276747223059479,1341.0
1593226373.0,-1.1887999999999987,-0.8320000000000078,31300.0,33.0,482.0,0.9999118601072672,-0.013276747223059479,1277.0
1593226427.0,-1.088799999999999,-0.7720000000000056,29375.0,33.0,471.0,0.9999118601072672,-0.013276747223059479,1223.0
1593226494.0,-0.9687999999999999,-0.6920000000000073,27125.0,33.0,453.0,0.9999118601072672,-0.013276747223059479,1156.0
1593226557.0,-0.8587999999999987,-0.6119999999999948,24975.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1093.0
1593226622.0,-0.758799999999999,-0.5420000000000016,22875.0,33.0,425.0,0.9999118601072672,-0.013276747223059479,1028.0
1593226683.0,-0.6587999999999994,-0.4719999999999942,20950.0,33.0,411.0,0.9999118601072672,-0.013276747223059479,967.0
1593226742.0,-0.5687999999999995,-0.402000000000001,18975.0,49.0,398.0,-0.9537526527594719,0.3005925437436371,908.0
1593226798.0,-0.5288000000000004,-0.3119999999999976,15925.0,69.0,412.0,-0.11478481378318722,0.9933903797222716,852.0
1593226852.0,-0.48879999999999946,-0.2120000000000033,13425.0,70.0,408.0,0.7738906815578891,0.6333192030862999,798.0
1593226913.0,-0.4488000000000003,-0.10200000000000387,10875.0,69.0,396.0,-0.11478481378318722,0.9933903797222716,737.0
1593226970.0,-0.4187999999999992,-0.001999999999995339,8550.0,69.0,386.0,-0.11478481378318722,0.9933903797222716,680.0
1593227028.0,-0.3788,0.08799999999999386,7475.0,69.0,348.0,-0.11478481378318722,0.9933903797222716,622.0
1593227087.0,-0.31879999999999953,0.14799999999999613,6700.0,16.0,304.0,-0.2879033166650653,-0.9576594803233847,563.0
1593227144.0,-0.23879999999999946,0.16799999999999216,5975.0,16.0,284.0,-0.2879033166650653,-0.9576594803233847,506.0
1593227210.0,-0.15879999999999939,0.1880000000000024,4800.0,16.0,279.0,-0.2879033166650653,-0.9576594803233847,440.0
1593227271.0,-0.07879999999999932,0.21800000000000352,3725.0,16.0,276.0,-0.2879033166650653,-0.9576594803233847,379.0
1593227331.0,-0.00879999999999903,0.23799999999999955,2950.0,16.0,262.0,-0.2879033166650653,-0.9576594803233847,319.0
1593227397.0,0.05119999999999969,0.21800000000000352,2900.0,299.0,218.0,-0.5215767216183704,-0.8532043855172293,253.0
1593227455.0,0.06120000000000125,0.16799999999999216,2575.0,259.0,214.0,0.9835931839466808,0.18040079959254857,195.0
1593227517.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,161.0,-0.727163193443649,-0.68646463135462,133.0
1593227582.0,0.031200000000000117,0.06799999999999784,1275.0,248.0,142.0,0.184752119221718,-0.982785151720906,68.0
1593227643.0,0.011200000000000543,0.028000000000005798,575.0,248.0,141.0,0.184752119221718,-0.982785151720906,7.0
