timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590955068.0,1.911200000000001,1.4680000000000035,33950.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1708.0
1590955119.0,1.8011999999999997,1.4680000000000035,33975.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1657.0
1590955192.0,1.6512000000000011,1.4680000000000035,33050.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1584.0
1590955256.0,1.5112000000000005,1.4680000000000035,29825.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1520.0
1590955312.0,1.3912000000000013,1.4579999999999984,26475.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1464.0
1590955379.0,1.2512000000000008,1.4579999999999984,24525.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1397.0
1590955433.0,1.1412000000000013,1.4579999999999984,23050.0,181.0,437.0,-0.936451400117644,0.3507973420904214,1343.0
1590955494.0,1.0312000000000001,1.4080000000000013,21325.0,218.0,432.0,-0.9425245273294025,-0.33413697099017103,1282.0
1590955558.0,0.9312000000000005,1.328000000000003,19525.0,218.0,417.0,-0.9425245273294025,-0.33413697099017103,1218.0
1590955624.0,0.8312000000000008,1.2480000000000047,17600.0,218.0,412.0,-0.9425245273294025,-0.33413697099017103,1152.0
1590955684.0,0.741200000000001,1.1679999999999922,15925.0,217.0,403.0,-0.22808160941352784,-0.9736420181192547,1092.0
1590955744.0,0.6612000000000009,1.108000000000004,14275.0,218.0,391.0,-0.9425245273294025,-0.33413697099017103,1032.0
1590955802.0,0.571200000000001,1.0379999999999967,12750.0,218.0,378.0,-0.9425245273294025,-0.33413697099017103,974.0
1590955864.0,0.49120000000000097,0.9680000000000035,11250.0,218.0,368.0,-0.9425245273294025,-0.33413697099017103,912.0
1590955925.0,0.4212000000000007,0.9080000000000013,10725.0,235.0,310.0,0.5805866409896446,-0.8141984723053474,851.0
1590955984.0,0.38119999999999976,0.8379999999999939,9425.0,244.0,294.0,-0.8645362993442719,0.5025703802614231,792.0
1590956042.0,0.3512000000000004,0.7579999999999956,7950.0,244.0,285.0,-0.8645362993442719,0.5025703802614231,734.0
1590956100.0,0.31120000000000125,0.6880000000000024,6875.0,244.0,281.0,-0.8645362993442719,0.5025703802614231,676.0
1590956156.0,0.2812000000000001,0.6280000000000001,5975.0,244.0,271.0,-0.8645362993442719,0.5025703802614231,620.0
1590956216.0,0.25120000000000076,0.5579999999999927,5100.0,244.0,271.0,-0.8645362993442719,0.5025703802614231,560.0
1590956270.0,0.22119999999999962,0.49800000000000466,5100.0,244.0,272.0,-0.8645362993442719,0.5025703802614231,506.0
1590956334.0,0.18120000000000047,0.42799999999999727,4600.0,228.0,269.0,0.9726230624856244,-0.23238842122852268,442.0
1590956396.0,0.14120000000000132,0.3580000000000041,4000.0,247.0,271.0,0.9268071855026884,-0.3755375359409301,380.0
1590956459.0,0.11120000000000019,0.2879999999999967,3250.0,242.0,265.0,-0.09721190751822432,-0.9952637062792294,317.0
1590956515.0,0.09120000000000061,0.22799999999999443,2625.0,249.0,232.0,-0.727163193443649,-0.68646463135462,261.0
1590956582.0,0.06120000000000125,0.15800000000000125,2100.0,249.0,192.0,-0.727163193443649,-0.68646463135462,194.0
1590956634.0,0.05119999999999969,0.117999999999995,2125.0,249.0,178.0,-0.727163193443649,-0.68646463135462,142.0
1590956694.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,135.0,-0.727163193443649,-0.68646463135462,82.0
1590956760.0,0.02120000000000033,0.0379999999999967,675.0,249.0,137.0,-0.727163193443649,-0.68646463135462,16.0
