timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611696558.0,0.991200000000001,1.9279999999999973,32000.0,237.0,488.0,-0.9819578697820255,-0.18909982012986337,1241.0
1611696618.0,0.9611999999999998,1.7879999999999967,32025.0,253.0,487.0,0.9948237286710673,-0.10161569206079699,1181.0
1611696679.0,0.9012000000000011,1.6580000000000013,28800.0,236.0,492.0,-0.37143208943692263,-0.9284601245807608,1120.0
1611696739.0,0.821200000000001,1.5379999999999967,26550.0,234.0,478.0,0.9988166912028082,0.048633500538969116,1060.0
1611696799.0,0.741200000000001,1.4279999999999973,24200.0,235.0,468.0,0.5805866409896446,-0.8141984723053474,1000.0
1611696863.0,0.6712000000000007,1.3179999999999978,21900.0,234.0,456.0,0.9988166912028082,0.048633500538969116,936.0
1611696928.0,0.5912000000000006,1.2079999999999984,19675.0,234.0,442.0,0.9988166912028082,0.048633500538969116,871.0
1611696985.0,0.5212000000000003,1.108000000000004,17675.0,235.0,430.0,0.5805866409896446,-0.8141984723053474,814.0
1611697045.0,0.46119999999999983,1.0079999999999956,15875.0,241.0,414.0,0.7849617132764033,-0.6195442750039529,754.0
1611697105.0,0.4112000000000009,0.9080000000000013,14000.0,242.0,402.0,-0.09721190751822432,-0.9952637062792294,694.0
1611697167.0,0.3612000000000002,0.7980000000000018,12050.0,245.0,393.0,-0.04421256322855966,0.9990221465276736,632.0
1611697229.0,0.31120000000000125,0.6979999999999933,10275.0,244.0,380.0,-0.8645362993442719,0.5025703802614231,570.0
1611697285.0,0.27120000000000033,0.6080000000000041,8575.0,244.0,375.0,-0.8645362993442719,0.5025703802614231,514.0
1611697344.0,0.22119999999999962,0.5180000000000007,6925.0,244.0,361.0,-0.8645362993442719,0.5025703802614231,455.0
1611697399.0,0.19120000000000026,0.4380000000000024,5050.0,244.0,328.0,-0.8645362993442719,0.5025703802614231,400.0
1611697460.0,0.1512000000000011,0.3580000000000041,4425.0,244.0,293.0,-0.8645362993442719,0.5025703802614231,339.0
1611697515.0,0.12119999999999997,0.2879999999999967,3725.0,244.0,266.0,-0.8645362993442719,0.5025703802614231,284.0
1611697572.0,0.09120000000000061,0.22799999999999443,3125.0,244.0,238.0,-0.8645362993442719,0.5025703802614231,227.0
1611697628.0,0.06120000000000125,0.17799999999999727,2475.0,245.0,213.0,-0.04421256322855966,0.9990221465276736,171.0
1611697688.0,0.0411999999999999,0.117999999999995,2150.0,248.0,207.0,0.184752119221718,-0.982785151720906,111.0
1611697755.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,165.0,-0.727163193443649,-0.68646463135462,44.0
