timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601560384.0,0.9112000000000009,1.9579999999999984,27500.0,232.0,451.0,-0.4598767232321427,0.8879827697817493,1515.0
1601560438.0,0.8412000000000006,1.867999999999995,26350.0,232.0,445.0,-0.4598767232321427,0.8879827697817493,1461.0
1601560494.0,0.7712000000000003,1.7780000000000058,25250.0,233.0,437.0,0.49873928180328125,0.8667520572726362,1405.0
1601560560.0,0.6912000000000003,1.6679999999999922,23950.0,233.0,429.0,0.49873928180328125,0.8667520572726362,1339.0
1601560618.0,0.6212,1.578000000000003,22750.0,233.0,422.0,0.49873928180328125,0.8667520572726362,1281.0
1601560678.0,0.5612000000000013,1.4680000000000035,21525.0,243.0,420.0,-0.8900093488562771,-0.4559422758951242,1221.0
1601560739.0,0.5112000000000005,1.367999999999995,20325.0,243.0,412.0,-0.8900093488562771,-0.4559422758951242,1160.0
1601560803.0,0.45120000000000005,1.2579999999999956,19025.0,243.0,402.0,-0.8900093488562771,-0.4559422758951242,1096.0
1601560863.0,0.4012000000000011,1.1479999999999961,17400.0,243.0,393.0,-0.8900093488562771,-0.4559422758951242,1036.0
1601560918.0,0.3612000000000002,1.0679999999999978,15925.0,243.0,352.0,-0.8900093488562771,-0.4559422758951242,981.0
1601560976.0,0.32120000000000104,0.9879999999999995,14775.0,242.0,316.0,-0.09721190751822432,-0.9952637062792294,923.0
1601561040.0,0.2812000000000001,0.9080000000000013,13625.0,243.0,299.0,-0.8900093488562771,-0.4559422758951242,859.0
1601561095.0,0.24120000000000097,0.8379999999999939,12625.0,243.0,296.0,-0.8900093488562771,-0.4559422758951242,804.0
1601561150.0,0.21119999999999983,0.7680000000000007,11650.0,242.0,289.0,-0.09721190751822432,-0.9952637062792294,749.0
1601561214.0,0.18120000000000047,0.6880000000000024,10575.0,253.0,273.0,0.9948237286710673,-0.10161569206079699,685.0
1601561277.0,0.1612000000000009,0.6080000000000041,9575.0,253.0,263.0,0.9948237286710673,-0.10161569206079699,622.0
1601561341.0,0.14120000000000132,0.5379999999999967,8350.0,253.0,261.0,0.9948237286710673,-0.10161569206079699,558.0
1601561400.0,0.12119999999999997,0.47799999999999443,7375.0,253.0,229.0,0.9948237286710673,-0.10161569206079699,499.0
1601561458.0,0.1012000000000004,0.41799999999999216,6400.0,252.0,223.0,0.623012211003653,0.7822121099422712,441.0
1601561520.0,0.08120000000000083,0.347999999999999,5375.0,253.0,221.0,0.9948237286710673,-0.10161569206079699,379.0
1601561584.0,0.06120000000000125,0.2879999999999967,4400.0,253.0,211.0,0.9948237286710673,-0.10161569206079699,315.0
1601561639.0,0.05119999999999969,0.23799999999999955,3700.0,276.0,208.0,-0.4440856600409099,0.8959843338731037,260.0
1601561703.0,0.06120000000000125,0.17799999999999727,3350.0,276.0,185.0,-0.4440856600409099,0.8959843338731037,196.0
1601561767.0,0.0411999999999999,0.1280000000000001,2300.0,249.0,176.0,-0.727163193443649,-0.68646463135462,132.0
1601561823.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,159.0,-0.727163193443649,-0.68646463135462,76.0
1601561884.0,0.011200000000000543,0.0379999999999967,700.0,249.0,148.0,-0.727163193443649,-0.68646463135462,15.0
