timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597333938.0,-1.9687999999999999,-1.402000000000001,28075.0,34.0,415.0,0.5290826861200238,-0.8485702747846052,1764.0
1597333996.0,-1.8688000000000002,-1.3419999999999987,28050.0,34.0,414.0,0.5290826861200238,-0.8485702747846052,1706.0
1597334057.0,-1.7788000000000004,-1.2720000000000056,28075.0,34.0,415.0,0.5290826861200238,-0.8485702747846052,1645.0
1597334122.0,-1.678799999999999,-1.2019999999999982,28075.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1580.0
1597334180.0,-1.5787999999999993,-1.132000000000005,28075.0,34.0,415.0,0.5290826861200238,-0.8485702747846052,1522.0
1597334244.0,-1.4787999999999997,-1.0619999999999976,28050.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1458.0
1597334302.0,-1.3887999999999998,-0.9920000000000044,27600.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1400.0
1597334357.0,-1.2988,-0.9320000000000022,26700.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1345.0
1597334419.0,-1.1988000000000003,-0.8619999999999948,26175.0,34.0,418.0,0.5290826861200238,-0.8485702747846052,1283.0
1597334483.0,-1.0987999999999989,-0.7920000000000016,25650.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1219.0
1597334538.0,-1.008799999999999,-0.7319999999999993,25175.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1164.0
1597334597.0,-0.9187999999999992,-0.6620000000000061,24200.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1105.0
1597334661.0,-0.8187999999999995,-0.5919999999999987,23150.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1041.0
1597334718.0,-0.7387999999999995,-0.5319999999999965,22200.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,984.0
1597334785.0,-0.6387999999999998,-0.4620000000000033,21100.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,917.0
1597334847.0,-0.5587999999999997,-0.3919999999999959,19850.0,57.0,379.0,0.43616475524782494,0.8998668269691937,855.0
1597334902.0,-0.49879999999999924,-0.3020000000000067,18675.0,58.0,373.0,0.9928726480845371,0.11918013544881928,800.0
1597334966.0,-0.4488000000000003,-0.2120000000000033,17025.0,58.0,358.0,0.9928726480845371,0.11918013544881928,736.0
1597335024.0,-0.3987999999999996,-0.12199999999999989,14075.0,58.0,368.0,0.9928726480845371,0.11918013544881928,678.0
1597335088.0,-0.3387999999999991,-0.031999999999996476,11450.0,58.0,353.0,0.9928726480845371,0.11918013544881928,614.0
1597335147.0,-0.28880000000000017,0.04800000000000182,8350.0,60.0,345.0,-0.3048106211022167,-0.9524129804151563,555.0
1597335206.0,-0.23879999999999946,0.1280000000000001,5375.0,48.0,334.0,-0.7682546613236668,-0.6401443394691997,496.0
1597335260.0,-0.16879999999999917,0.16799999999999216,4475.0,20.0,291.0,0.9129452507276277,0.40808206181339196,442.0
1597335323.0,-0.09879999999999889,0.1979999999999933,3675.0,21.0,252.0,0.8366556385360561,-0.5477292602242684,379.0
1597335382.0,-0.03880000000000017,0.21800000000000352,2825.0,21.0,232.0,0.8366556385360561,-0.5477292602242684,320.0
1597335442.0,0.02120000000000033,0.1979999999999933,2100.0,319.0,219.0,-0.9917749956098326,0.12799358610147818,260.0
1597335500.0,0.06120000000000125,0.16799999999999216,2125.0,288.0,179.0,-0.8555043707508208,0.5177955886508133,202.0
1597335561.0,0.0411999999999999,0.117999999999995,2075.0,248.0,167.0,0.184752119221718,-0.982785151720906,141.0
1597335624.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,125.0,-0.727163193443649,-0.68646463135462,78.0
1597335684.0,0.011200000000000543,0.04800000000000182,700.0,249.0,129.0,-0.727163193443649,-0.68646463135462,18.0
