timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592450462.0,0.9611999999999998,-1.902000000000001,40925.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1963.0
1592450516.0,0.9012000000000011,-1.7920000000000016,39600.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1909.0
1592450585.0,0.8312000000000008,-1.6620000000000061,37950.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1840.0
1592450646.0,0.7712000000000003,-1.5420000000000016,36625.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1779.0
1592450705.0,0.7111999999999998,-1.421999999999997,35750.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1720.0
1592450766.0,0.6512000000000011,-1.3020000000000067,34775.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1659.0
1592450824.0,0.5912000000000006,-1.1920000000000073,33825.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1601.0
1592450885.0,0.5312000000000001,-1.0820000000000078,33000.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1540.0
1592450946.0,0.46119999999999983,-0.9620000000000033,31825.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1479.0
1592451006.0,0.4112000000000009,-0.8520000000000039,29925.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1419.0
1592451058.0,0.3612000000000002,-0.7620000000000005,28325.0,118.0,414.0,-0.9819521690440836,0.1891294205289584,1367.0
1592451122.0,0.3011999999999997,-0.652000000000001,26300.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,1303.0
1592451176.0,0.25120000000000076,-0.5619999999999976,24575.0,118.0,396.0,-0.9819521690440836,0.1891294205289584,1249.0
1592451238.0,0.19120000000000026,-0.4719999999999942,22575.0,128.0,389.0,0.7210377105017316,-0.6928958219201651,1187.0
1592451295.0,0.12119999999999997,-0.3919999999999959,20750.0,137.0,381.0,-0.9425144545582509,0.33416538263076073,1130.0
1592451349.0,0.05119999999999969,-0.33200000000000784,19125.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1076.0
1592451410.0,-0.02880000000000038,-0.26200000000000045,17175.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,1015.0
1592451471.0,-0.09879999999999889,-0.19200000000000728,15250.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,954.0
1592451530.0,-0.16879999999999917,-0.12199999999999989,13450.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,895.0
1592451591.0,-0.23879999999999946,-0.05200000000000671,11850.0,120.0,338.0,0.5806111842123143,0.8141809705265618,834.0
1592451650.0,-0.2788000000000004,0.028000000000005798,10875.0,111.0,311.0,-0.8645514486106083,-0.5025443191453852,775.0
1592451702.0,-0.29879999999999995,0.09799999999999898,9875.0,112.0,301.0,-0.8899956043668333,0.4559691044442761,723.0
1592451763.0,-0.3387999999999991,0.17799999999999727,8475.0,109.0,298.0,0.8167426066363169,-0.577002178942952,662.0
1592451825.0,-0.31879999999999953,0.25799999999999557,7175.0,63.0,287.0,0.16735570030280691,0.9858965815825497,600.0
1592451888.0,-0.24879999999999924,0.2879999999999967,5725.0,354.0,271.0,0.8414546973619527,-0.540327671221366,537.0
1592451945.0,-0.17879999999999896,0.2780000000000058,4625.0,353.0,265.0,0.9093099708898409,0.4161194261751267,480.0
1592452005.0,-0.10879999999999868,0.2680000000000007,3400.0,354.0,259.0,0.8414546973619527,-0.540327671221366,420.0
1592452060.0,-0.03880000000000017,0.25799999999999557,2550.0,354.0,244.0,0.8414546973619527,-0.540327671221366,365.0
1592452119.0,0.02120000000000033,0.25799999999999557,2100.0,354.0,229.0,0.8414546973619527,-0.540327671221366,306.0
1592452175.0,0.06120000000000125,0.21800000000000352,2125.0,281.0,197.0,-0.9851514363288851,-0.17168764515577298,250.0
1592452232.0,0.06120000000000125,0.16799999999999216,2125.0,268.0,191.0,-0.8218350110128397,-0.5697255608391865,193.0
1592452285.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,182.0,0.184752119221718,-0.982785151720906,140.0
1592452352.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,167.0,0.184752119221718,-0.982785151720906,73.0
1592452416.0,0.011200000000000543,0.0379999999999967,600.0,248.0,145.0,0.184752119221718,-0.982785151720906,9.0
