timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607128322.0,0.25120000000000076,1.9680000000000035,29775.0,267.0,432.0,0.035368177256176046,-0.9993743503000143,1920.0
1607128376.0,0.25120000000000076,1.847999999999999,28475.0,267.0,427.0,0.035368177256176046,-0.9993743503000143,1866.0
1607128435.0,0.24120000000000097,1.7379999999999995,27000.0,267.0,420.0,0.035368177256176046,-0.9993743503000143,1807.0
1607128491.0,0.24120000000000097,1.6280000000000001,24975.0,267.0,411.0,0.035368177256176046,-0.9993743503000143,1751.0
1607128559.0,0.23120000000000118,1.4980000000000047,22850.0,267.0,392.0,0.035368177256176046,-0.9993743503000143,1683.0
1607128620.0,0.22119999999999962,1.3880000000000052,20775.0,267.0,383.0,0.035368177256176046,-0.9993743503000143,1622.0
1607128671.0,0.22119999999999962,1.2879999999999967,18750.0,267.0,388.0,0.035368177256176046,-0.9993743503000143,1571.0
1607128732.0,0.22119999999999962,1.1779999999999973,17075.0,267.0,372.0,0.035368177256176046,-0.9993743503000143,1510.0
1607128789.0,0.21119999999999983,1.0879999999999939,15300.0,267.0,365.0,0.035368177256176046,-0.9993743503000143,1453.0
1607128850.0,0.21119999999999983,0.9779999999999944,13600.0,267.0,356.0,0.035368177256176046,-0.9993743503000143,1392.0
1607128908.0,0.20120000000000005,0.8880000000000052,12575.0,267.0,309.0,0.035368177256176046,-0.9993743503000143,1334.0
1607128966.0,0.20120000000000005,0.8079999999999927,11500.0,267.0,291.0,0.035368177256176046,-0.9993743503000143,1276.0
1607129028.0,0.19120000000000026,0.7279999999999944,10600.0,255.0,278.0,-0.5063916349244909,-0.8623036078310824,1214.0
1607129082.0,0.17120000000000068,0.6580000000000013,9700.0,253.0,271.0,0.9948237286710673,-0.10161569206079699,1160.0
1607129137.0,0.1512000000000011,0.597999999999999,9000.0,240.0,268.0,0.9454451549211168,0.32578130553514806,1105.0
1607129195.0,0.08120000000000083,0.5879999999999939,9050.0,167.0,284.0,-0.47555018687189876,-0.8796885924951523,1047.0
1607129259.0,0.001200000000000756,0.578000000000003,9025.0,190.0,281.0,0.9977992786806003,0.06630685835171127,983.0
1607129320.0,-0.07879999999999932,0.5679999999999978,9025.0,206.0,261.0,-0.97464190312541,0.22377033018717848,922.0
1607129374.0,-0.12880000000000003,0.5280000000000058,9025.0,208.0,255.0,0.6090679301910603,0.7931180595679168,868.0
1607129428.0,-0.17879999999999896,0.48799999999999955,8775.0,228.0,251.0,0.9726230624856244,-0.23238842122852268,814.0
1607129504.0,-0.23879999999999946,0.41799999999999216,7550.0,243.0,247.0,-0.8900093488562771,-0.4559422758951242,738.0
1607129562.0,-0.25879999999999903,0.3580000000000041,6900.0,248.0,240.0,0.184752119221718,-0.982785151720906,680.0
1607129620.0,-0.24879999999999924,0.3079999999999927,6300.0,344.0,203.0,-0.9999903395061709,-0.004395553927897717,622.0
1607129681.0,-0.18879999999999875,0.2980000000000018,5575.0,348.0,198.0,0.6569638725243396,-0.7539220584369601,561.0
1607129742.0,-0.1387999999999998,0.2879999999999967,4975.0,348.0,198.0,0.6569638725243396,-0.7539220584369601,500.0
1607129809.0,-0.07879999999999932,0.2780000000000058,4425.0,348.0,198.0,0.6569638725243396,-0.7539220584369601,433.0
1607129872.0,-0.018799999999998818,0.2680000000000007,3925.0,348.0,197.0,0.6569638725243396,-0.7539220584369601,370.0
1607129924.0,0.031200000000000117,0.25799999999999557,3575.0,349.0,195.0,-0.27944444178438205,-0.9601618634146094,318.0
1607129990.0,0.06120000000000125,0.21800000000000352,3225.0,272.0,196.0,0.9683569384347241,-0.24956930858045798,252.0
1607130061.0,0.05119999999999969,0.14799999999999613,2800.0,252.0,170.0,0.623012211003653,0.7822121099422712,181.0
1607130107.0,0.0411999999999999,0.117999999999995,2125.0,249.0,150.0,-0.727163193443649,-0.68646463135462,135.0
1607130163.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,136.0,-0.727163193443649,-0.68646463135462,79.0
