timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606014739.0,-1.9187999999999992,-1.3719999999999999,37975.0,34.0,490.0,0.5290826861200238,-0.8485702747846052,1834.0
1606014796.0,-1.8087999999999997,-1.2920000000000016,38000.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1777.0
1606014862.0,-1.6887999999999987,-1.2019999999999982,38000.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1711.0
1606014922.0,-1.5687999999999995,-1.1219999999999999,38000.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1651.0
1606014978.0,-1.4687999999999999,-1.0520000000000067,38000.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1595.0
1606015040.0,-1.3587999999999987,-0.9719999999999942,35825.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1533.0
1606015108.0,-1.2287999999999997,-0.882000000000005,32225.0,35.0,499.0,-0.428182669496151,-0.9036922050915067,1465.0
1606015171.0,-1.1087999999999987,-0.8020000000000067,29950.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1402.0
1606015227.0,-1.008799999999999,-0.7219999999999942,27975.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1346.0
1606015286.0,-0.8987999999999996,-0.652000000000001,25975.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1287.0
1606015346.0,-0.7988,-0.5820000000000078,24025.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1227.0
1606015401.0,-0.7088000000000001,-0.5120000000000005,22200.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1172.0
1606015465.0,-0.6087999999999987,-0.4420000000000073,20100.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1108.0
1606015527.0,-0.5187999999999988,-0.36199999999999477,18150.0,46.0,405.0,0.9017883476488092,-0.4321779448847783,1046.0
1606015582.0,-0.4488000000000003,-0.2920000000000016,16350.0,46.0,392.0,0.9017883476488092,-0.4321779448847783,991.0
1606015643.0,-0.36880000000000024,-0.2120000000000033,14375.0,46.0,378.0,0.9017883476488092,-0.4321779448847783,930.0
1606015703.0,-0.29879999999999995,-0.132000000000005,12675.0,46.0,358.0,0.9017883476488092,-0.4321779448847783,870.0
1606015755.0,-0.24879999999999924,-0.07200000000000273,11125.0,76.0,345.0,0.5661076368981803,0.8243313311075577,818.0
1606015816.0,-0.2687999999999988,0.018000000000000682,10125.0,111.0,320.0,-0.8645514486106083,-0.5025443191453852,757.0
1606015872.0,-0.30879999999999974,0.09799999999999898,8850.0,112.0,313.0,-0.8899956043668333,0.4559691044442761,701.0
1606015925.0,-0.3287999999999993,0.16799999999999216,7525.0,112.0,295.0,-0.8899956043668333,0.4559691044442761,648.0
1606015993.0,-0.30879999999999974,0.24800000000000466,6225.0,38.0,272.0,0.2963685787093853,0.9550736440472949,580.0
1606016048.0,-0.25879999999999903,0.2879999999999967,5725.0,34.0,271.0,0.5290826861200238,-0.8485702747846052,525.0
1606016113.0,-0.16879999999999917,0.2879999999999967,5000.0,350.0,273.0,-0.9589328250406132,-0.28363327918216646,460.0
1606016178.0,-0.09879999999999889,0.2780000000000058,4100.0,349.0,258.0,-0.27944444178438205,-0.9601618634146094,395.0
1606016236.0,-0.02880000000000038,0.2680000000000007,3500.0,350.0,242.0,-0.9589328250406132,-0.28363327918216646,337.0
1606016303.0,0.0411999999999999,0.24800000000000466,2925.0,333.0,204.0,-0.008821166113885877,0.9999610927573088,270.0
1606016357.0,0.06120000000000125,0.2079999999999984,2475.0,277.0,197.0,0.5140043136735694,0.8577875993070563,216.0
1606016417.0,0.06120000000000125,0.15800000000000125,2125.0,249.0,196.0,-0.727163193443649,-0.68646463135462,156.0
1606016470.0,0.0411999999999999,0.10800000000000409,1950.0,250.0,170.0,-0.9705280195418053,0.24098830528525864,103.0
1606016541.0,0.02120000000000033,0.057999999999992724,950.0,248.0,157.0,0.184752119221718,-0.982785151720906,32.0
