timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596189636.0,1.0412,1.9680000000000035,32275.0,220.0,484.0,0.08839871248753149,0.9960851708717215,1889.0
1596189695.0,0.9412000000000003,1.8880000000000052,30775.0,219.0,465.0,-0.7904147414931815,0.6125720663156844,1830.0
1596189757.0,0.8412000000000006,1.7980000000000018,28725.0,218.0,458.0,-0.9425245273294025,-0.33413697099017103,1768.0
1596189820.0,0.741200000000001,1.7180000000000035,26925.0,219.0,443.0,-0.7904147414931815,0.6125720663156844,1705.0
1596189884.0,0.6412000000000013,1.6280000000000001,25250.0,218.0,426.0,-0.9425245273294025,-0.33413697099017103,1641.0
1596189944.3636363,0.5648363636363648,1.5652727272727276,24075.0,222.36363636363637,413.54545454545456,-0.7786537497117687,-0.3501429709861516,1580.6363637447357
1596190004.7272727,0.4884727272727283,1.502545454545455,22900.0,226.72727272727272,401.09090909090907,-0.6147829720941349,-0.3661489709821321,1520.2727272510529
1596190065.090909,0.4121090909090918,1.4398181818181826,21725.0,231.0909090909091,388.6363636363636,-0.450912194476501,-0.3821549709781127,1459.9090909957886
1596190125.4545455,0.3357454545454553,1.37709090909091,20550.0,235.45454545454544,376.1818181818182,-0.2870414168588672,-0.3981609709740932,1399.5454545021057
1596190185.8181818,0.25938181818181877,1.3143636363636375,19375.0,239.8181818181818,363.72727272727275,-0.12317063924123339,-0.41416697097007377,1339.1818182468414
1596190246.1818182,0.1830181818181823,1.251636363636365,18200.0,244.1818181818182,351.27272727272725,0.04070013837640052,-0.43017297096605434,1278.8181817531586
1596190306.5454545,0.10665454545454578,1.1889090909090925,17025.0,248.54545454545453,338.8181818181818,0.20457091599403432,-0.44617897096203485,1218.4545454978943
1596190366.909091,0.030290909090909257,1.12618181818182,15850.0,252.9090909090909,326.3636363636364,0.3684416936116681,-0.46218497095801536,1158.0909090042114
1596190427.2727273,-0.046072727272727265,1.0634545454545474,14675.0,257.27272727272725,313.9090909090909,0.5323124712293019,-0.47819097095399593,1097.7272727489471
1596190487.6363637,-0.12243636363636379,1.000727272727275,13500.0,261.6363636363636,301.45454545454544,0.6961832488469357,-0.4941969709499765,1037.3636362552643
1596190548.0,-0.1988000000000003,0.9380000000000024,12325.0,266.0,289.0,0.8600540264645697,-0.510202970945957,977.0
1596190606.0,-0.2088000000000001,0.8580000000000041,11850.0,266.0,287.0,0.8600540264645697,-0.510202970945957,919.0
1596190664.0,-0.2088000000000001,0.7780000000000058,11350.0,266.0,283.0,0.8600540264645697,-0.510202970945957,861.0
1596190730.0,-0.21879999999999988,0.6880000000000024,10800.0,266.0,279.0,0.8600540264645697,-0.510202970945957,795.0
1596190787.0,-0.1988000000000003,0.617999999999995,9950.0,306.0,278.0,-0.9537617134939987,-0.3005637933500832,738.0
1596190854.0,-0.1487999999999996,0.5480000000000018,8625.0,303.0,268.0,0.9866325048439105,0.1629610394708834,671.0
1596190914.0,-0.10879999999999868,0.48799999999999955,7675.0,304.0,265.0,0.6702068037805061,-0.7421744001016999,611.0
1596190965.0,-0.06879999999999953,0.4380000000000024,6650.0,304.0,262.0,0.6702068037805061,-0.7421744001016999,560.0
1596191026.0,-0.02880000000000038,0.3780000000000001,5500.0,304.0,235.0,0.6702068037805061,-0.7421744001016999,499.0
1596191086.0,0.001200000000000756,0.32800000000000296,4450.0,304.0,222.0,0.6702068037805061,-0.7421744001016999,439.0
1596191146.0,0.031200000000000117,0.2780000000000058,3850.0,304.0,182.0,0.6702068037805061,-0.7421744001016999,379.0
1596191210.0,0.05119999999999969,0.22799999999999443,3475.0,275.0,166.0,-0.9938853259197261,0.11041720391967796,315.0
1596191266.0,0.06120000000000125,0.1880000000000024,3200.0,276.0,163.0,-0.4440856600409099,0.8959843338731037,259.0
1596191327.0,0.05119999999999969,0.13800000000000523,2800.0,248.0,144.0,0.184752119221718,-0.982785151720906,198.0
1596191388.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,134.0,-0.727163193443649,-0.68646463135462,137.0
1596191453.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,131.0,-0.727163193443649,-0.68646463135462,72.0
1596191510.0,0.011200000000000543,0.0379999999999967,675.0,249.0,131.0,-0.727163193443649,-0.68646463135462,15.0
