timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604508421.0,1.9212000000000007,1.8979999999999961,36000.0,213.0,465.0,-0.5877706198198406,0.8090276252864301,1851.0
1604508486.0,1.8112000000000013,1.8179999999999978,36000.0,213.0,464.0,-0.5877706198198406,0.8090276252864301,1786.0
1604508540.0,1.7012,1.7480000000000047,36000.0,213.0,466.0,-0.5877706198198406,0.8090276252864301,1732.0
1604508595.0,1.6012000000000004,1.6779999999999973,35700.0,213.0,470.0,-0.5877706198198406,0.8090276252864301,1677.0
1604508643.0,1.5112000000000005,1.617999999999995,34800.0,213.0,477.0,-0.5877706198198406,0.8090276252864301,1629.0
1604508720.0,1.3811999999999998,1.5180000000000007,32025.0,218.0,477.0,-0.9425245273294025,-0.33413697099017103,1552.0
1604508774.0,1.2912,1.4479999999999933,31075.0,217.0,476.0,-0.22808160941352784,-0.9736420181192547,1498.0
1604508843.0,1.161200000000001,1.358000000000004,28100.0,217.0,464.0,-0.22808160941352784,-0.9736420181192547,1429.0
1604508904.0,1.0612000000000013,1.2780000000000058,26150.0,217.0,449.0,-0.22808160941352784,-0.9736420181192547,1368.0
1604508952.0,0.9812000000000012,1.2180000000000035,24650.0,217.0,441.0,-0.22808160941352784,-0.9736420181192547,1320.0
1604509024.0,0.8612000000000002,1.1280000000000001,22400.0,217.0,427.0,-0.22808160941352784,-0.9736420181192547,1248.0
1604509089.0,0.7612000000000005,1.0480000000000018,20425.0,217.0,416.0,-0.22808160941352784,-0.9736420181192547,1183.0
1604509142.0,0.6812000000000005,0.9879999999999995,18875.0,217.0,401.0,-0.22808160941352784,-0.9736420181192547,1130.0
1604509215.0,0.5812000000000008,0.9080000000000013,16900.0,217.0,381.0,-0.22808160941352784,-0.9736420181192547,1057.0
1604509255.0,0.5212000000000003,0.867999999999995,15600.0,217.0,370.0,-0.22808160941352784,-0.9736420181192547,1017.0
1604509330.0,0.4212000000000007,0.7879999999999967,12700.0,217.0,349.0,-0.22808160941352784,-0.9736420181192547,942.0
1604509392.0,0.3412000000000006,0.7279999999999944,10825.0,217.0,324.0,-0.22808160941352784,-0.9736420181192547,880.0
1604509448.0,0.2812000000000001,0.6779999999999973,10150.0,217.0,301.0,-0.22808160941352784,-0.9736420181192547,824.0
1604509503.0,0.22119999999999962,0.6380000000000052,9075.0,216.0,293.0,0.6960584883449115,-0.7179850839697136,769.0
1604509562.0,0.1612000000000009,0.5879999999999939,8475.0,216.0,269.0,0.6960584883449115,-0.7179850839697136,710.0
1604509618.0,0.09120000000000061,0.5879999999999939,7625.0,171.0,265.0,0.9765908679435658,0.21510526876214117,654.0
1604509673.0,0.031200000000000117,0.5879999999999939,6975.0,207.0,249.0,-0.3383050275409778,0.9410365074429887,599.0
1604509743.0,0.011200000000000543,0.5180000000000007,6200.0,277.0,226.0,0.5140043136735694,0.8577875993070563,529.0
1604509803.0,0.02120000000000033,0.4479999999999933,5375.0,278.0,223.0,0.99952109184891,0.030944901828293042,469.0
1604509860.0,0.031200000000000117,0.39799999999999613,4675.0,278.0,220.0,0.99952109184891,0.030944901828293042,412.0
1604509926.0,0.0411999999999999,0.32800000000000296,3775.0,278.0,221.0,0.99952109184891,0.030944901828293042,346.0
1604509987.0,0.05119999999999969,0.2680000000000007,2975.0,278.0,217.0,0.99952109184891,0.030944901828293042,285.0
1604510051.0,0.06120000000000125,0.2079999999999984,2525.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,221.0
1604510116.0,0.05119999999999969,0.14799999999999613,2050.0,250.0,190.0,-0.9705280195418053,0.24098830528525864,156.0
1604510176.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,163.0,-0.727163193443649,-0.68646463135462,96.0
1604510226.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,130.0,-0.727163193443649,-0.68646463135462,46.0
