timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591102730.0,0.9611999999999998,-1.902000000000001,37025.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1837.0
1591102792.0,0.9012000000000011,-1.7819999999999965,37025.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1775.0
1591102848.0,0.8412000000000006,-1.671999999999997,36975.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1719.0
1591102909.0,0.7812000000000001,-1.5520000000000067,37000.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1658.0
1591102970.0,0.7211999999999996,-1.4420000000000073,37000.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1597.0
1591103034.0,0.6512000000000011,-1.3220000000000027,36350.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1533.0
1591103090.0,0.6012000000000004,-1.2120000000000033,33375.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1477.0
1591103145.0,0.5411999999999999,-1.1020000000000039,29950.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1422.0
1591103203.0,0.4812000000000012,-0.9920000000000044,27150.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1364.0
1591103266.0,0.4212000000000007,-0.8719999999999999,24300.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1301.0
1591103329.0,0.3612000000000002,-0.7620000000000005,21600.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1238.0
1591103392.0,0.3011999999999997,-0.6620000000000061,19450.0,118.0,409.0,-0.9819521690440836,0.1891294205289584,1175.0
1591103450.0,0.25120000000000076,-0.5619999999999976,17950.0,118.0,396.0,-0.9819521690440836,0.1891294205289584,1117.0
1591103507.0,0.20120000000000005,-0.4719999999999942,16050.0,127.0,392.0,0.972630067242408,0.23235910202965793,1060.0
1591103571.0,0.12119999999999997,-0.3919999999999959,14200.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,996.0
1591103629.0,0.05119999999999969,-0.33200000000000784,12800.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,938.0
1591103693.0,-0.018799999999998818,-0.26200000000000045,11275.0,137.0,316.0,-0.9425144545582509,0.33416538263076073,874.0
1591103755.0,-0.0887999999999991,-0.20199999999999818,9700.0,137.0,302.0,-0.9425144545582509,0.33416538263076073,812.0
1591103820.0,-0.15879999999999939,-0.1419999999999959,8450.0,137.0,286.0,-0.9425144545582509,0.33416538263076073,747.0
1591103880.0,-0.1988000000000003,-0.08200000000000784,7825.0,86.0,291.0,-0.9234584470040598,-0.38369844494974187,687.0
1591103934.0,-0.16879999999999917,-0.012000000000000455,7300.0,70.0,277.0,0.7738906815578891,0.6333192030862999,633.0
1591104003.0,-0.1487999999999996,0.07800000000000296,6075.0,70.0,255.0,0.7738906815578891,0.6333192030862999,564.0
1591104059.0,-0.11880000000000024,0.13800000000000523,5350.0,70.0,230.0,0.7738906815578891,0.6333192030862999,508.0
1591104119.0,-0.09879999999999889,0.1880000000000024,4225.0,40.0,224.0,0.7451131604793488,-0.6669380616522619,448.0
1591104175.0,-0.048799999999999955,0.21800000000000352,3450.0,21.0,207.0,0.8366556385360561,-0.5477292602242684,392.0
1591104239.0,0.011200000000000543,0.23799999999999955,2450.0,21.0,201.0,0.8366556385360561,-0.5477292602242684,328.0
1591104292.0,0.05119999999999969,0.22799999999999443,2100.0,301.0,185.0,-0.5587640495890891,0.8293266768209027,275.0
1591104347.0,0.06120000000000125,0.1880000000000024,2100.0,279.0,186.0,0.5660827877060441,-0.8243483956816764,220.0
1591104407.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,184.0,-0.727163193443649,-0.68646463135462,160.0
1591104470.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,142.0,-0.727163193443649,-0.68646463135462,97.0
1591104528.0,0.02120000000000033,0.057999999999992724,975.0,248.0,141.0,0.184752119221718,-0.982785151720906,39.0
