timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595679060.0,0.7911999999999999,-1.921999999999997,39000.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,2216.0
1595679119.0,0.7312000000000012,-1.8119999999999976,39000.0,117.0,467.0,-0.689697940935389,-0.7240971967004738,2157.0
1595679181.0,0.6712000000000007,-1.6820000000000022,39000.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,2095.0
1595679237.0,0.6311999999999998,-1.5720000000000027,39000.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,2039.0
1595679297.0,0.5812000000000008,-1.4519999999999982,38900.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1979.0
1595679360.0,0.5312000000000001,-1.3220000000000027,37375.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1916.0
1595679416.0,0.4812000000000012,-1.2019999999999982,35925.0,112.0,479.0,-0.8899956043668333,0.4559691044442761,1860.0
1595679481.0,0.43120000000000047,-1.0619999999999976,34175.0,112.0,476.0,-0.8899956043668333,0.4559691044442761,1795.0
1595679538.0,0.38119999999999976,-0.9519999999999982,31975.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1738.0
1595679605.0,0.3312000000000008,-0.8119999999999976,29450.0,112.0,454.0,-0.8899956043668333,0.4559691044442761,1671.0
1595679665.0,0.2812000000000001,-0.7019999999999982,27250.0,110.0,444.0,-0.044242678085070965,-0.999020813314648,1611.0
1595679728.0,0.24120000000000097,-0.5720000000000027,25025.0,109.0,432.0,0.8167426066363169,-0.577002178942952,1548.0
1595679791.0,0.19120000000000026,-0.4620000000000033,22825.0,127.0,427.0,0.972630067242408,0.23235910202965793,1485.0
1595679849.0,0.1012000000000004,-0.382000000000005,21175.0,136.0,399.0,-0.7904332067228887,-0.6125482394960996,1427.0
1595679913.0,0.02120000000000033,-0.3020000000000067,19350.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,1363.0
1595679970.0,-0.05879999999999974,-0.23199999999999932,17725.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,1306.0
1595680029.0,-0.12880000000000003,-0.16200000000000614,15875.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,1247.0
1595680090.0,-0.2088000000000001,-0.09199999999999875,13700.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,1186.0
1595680148.0,-0.25879999999999903,-0.02200000000000557,11700.0,112.0,321.0,-0.8899956043668333,0.4559691044442761,1128.0
1595680207.0,-0.28880000000000017,0.057999999999992724,10225.0,111.0,287.0,-0.8645514486106083,-0.5025443191453852,1069.0
1595680269.0,-0.31879999999999953,0.1280000000000001,8525.0,111.0,252.0,-0.8645514486106083,-0.5025443191453852,1007.0
1595680335.0,-0.3387999999999991,0.1979999999999933,7225.0,91.0,249.0,0.10598751175115685,-0.9943674609282015,941.0
1595680392.0,-0.3287999999999993,0.2680000000000007,7200.0,75.0,249.0,-0.38778163540943045,0.9217512697247493,884.0
1595680450.0,-0.30879999999999974,0.32800000000000296,7200.0,70.0,249.0,0.7738906815578891,0.6333192030862999,826.0
1595680509.0,-0.2788000000000004,0.39799999999999613,7200.0,68.0,248.0,-0.8979276806892913,0.4401430224960407,767.0
1595680565.0,-0.25879999999999903,0.4579999999999984,6700.0,57.0,248.0,0.43616475524782494,0.8998668269691937,711.0
1595680627.0,-0.1988000000000003,0.49800000000000466,5925.0,348.0,251.0,0.6569638725243396,-0.7539220584369601,649.0
1595680692.0,-0.15879999999999939,0.4380000000000024,5150.0,313.0,236.0,-0.9165094902005468,0.4000129427560235,584.0
1595680755.0,-0.10879999999999868,0.38800000000000523,4550.0,318.0,212.0,-0.6435612059762619,-0.7653946525566921,521.0
1595680809.0,-0.06879999999999953,0.3580000000000041,4125.0,319.0,195.0,-0.9917749956098326,0.12799358610147818,467.0
1595680876.0,-0.02880000000000038,0.31799999999999784,3450.0,318.0,194.0,-0.6435612059762619,-0.7653946525566921,400.0
1595680936.0,0.02120000000000033,0.2879999999999967,2975.0,318.0,196.0,-0.6435612059762619,-0.7653946525566921,340.0
1595680991.0,0.05119999999999969,0.24800000000000466,2700.0,292.0,193.0,0.16732598101183924,-0.9859016259639831,285.0
1595681048.0,0.06120000000000125,0.1979999999999933,2450.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,228.0
1595681111.0,0.05119999999999969,0.13800000000000523,2250.0,248.0,173.0,0.184752119221718,-0.982785151720906,165.0
1595681172.0,0.031200000000000117,0.09799999999999898,1800.0,248.0,156.0,0.184752119221718,-0.982785151720906,104.0
1595681226.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,148.0,-0.727163193443649,-0.68646463135462,50.0
