timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605983448.0,0.9812000000000012,-1.921999999999997,39000.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1869.0
1605983512.0,0.9112000000000009,-1.7920000000000016,39000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1805.0
1605983565.0,0.8512000000000004,-1.6820000000000022,39000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1752.0
1605983629.0,0.7911999999999999,-1.5619999999999976,38925.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1688.0
1605983693.0,0.7211999999999996,-1.4320000000000022,37425.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1624.0
1605983742.0,0.6612000000000009,-1.3320000000000078,33750.0,118.0,508.0,-0.9819521690440836,0.1891294205289584,1575.0
1605983807.0,0.5912000000000006,-1.2019999999999982,30975.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1510.0
1605983864.0,0.5312000000000001,-1.0820000000000078,28525.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1453.0
1605983920.0,0.4711999999999996,-0.9719999999999942,26325.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1397.0
1605983979.0,0.4112000000000009,-0.8619999999999948,23925.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1338.0
1605984041.0,0.3512000000000004,-0.7420000000000044,21700.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1276.0
1605984093.0,0.3011999999999997,-0.652000000000001,20100.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1224.0
1605984169.0,0.23120000000000118,-0.5319999999999965,18200.0,118.0,364.0,-0.9819521690440836,0.1891294205289584,1148.0
1605984223.0,0.19120000000000026,-0.4519999999999982,16700.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,1094.0
1605984286.0,0.11120000000000019,-0.382000000000005,15025.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,1031.0
1605984346.0,0.0411999999999999,-0.32200000000000273,13550.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,971.0
1605984412.0,-0.03880000000000017,-0.25199999999999534,11950.0,137.0,333.0,-0.9425144545582509,0.33416538263076073,905.0
1605984473.0,-0.10879999999999868,-0.18200000000000216,10375.0,138.0,327.0,-0.2280522595008612,0.9736488930495181,844.0
1605984522.0,-0.15879999999999939,-0.132000000000005,9200.0,138.0,322.0,-0.2280522595008612,0.9736488930495181,795.0
1605984584.0,-0.22879999999999967,-0.07200000000000273,8625.0,137.0,288.0,-0.9425144545582509,0.33416538263076073,733.0
1605984648.0,-0.25879999999999903,-0.001999999999995339,7425.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,669.0
1605984709.0,-0.28880000000000017,0.06799999999999784,7050.0,112.0,273.0,-0.8899956043668333,0.4559691044442761,608.0
1605984769.0,-0.2687999999999988,0.1280000000000001,6075.0,19.0,261.0,0.14987720966295234,0.9887046181866692,548.0
1605984826.0,-0.2088000000000001,0.15800000000000125,5525.0,21.0,239.0,0.8366556385360561,-0.5477292602242684,491.0
1605984890.0,-0.1387999999999998,0.17799999999999727,4575.0,20.0,212.0,0.9129452507276277,0.40808206181339196,427.0
1605984938.0,-0.09879999999999889,0.1979999999999933,3975.0,20.0,194.0,0.9129452507276277,0.40808206181339196,379.0
1605985003.0,-0.048799999999999955,0.21800000000000352,2775.0,12.0,187.0,-0.5365729180004349,0.8438539587324921,314.0
1605985062.0,0.001200000000000756,0.1979999999999933,2125.0,326.0,192.0,-0.6636113342009432,0.7480775341634341,255.0
1605985113.0,0.031200000000000117,0.16799999999999216,2125.0,313.0,178.0,-0.9165094902005468,0.4000129427560235,204.0
1605985171.0,0.05119999999999969,0.1280000000000001,2125.0,230.0,173.0,-0.6160642040533645,-0.787695941645058,146.0
1605985249.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,147.0,0.184752119221718,-0.982785151720906,68.0
1605985307.0,0.011200000000000543,0.0379999999999967,625.0,249.0,141.0,-0.727163193443649,-0.68646463135462,10.0
