timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617850377.0,-1.9387999999999987,-1.382000000000005,38000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1938.0
1617850433.0,-1.8287999999999993,-1.3119999999999976,38000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1882.0
1617850496.0,-1.7187999999999999,-1.2319999999999993,38000.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1819.0
1617850553.0,-1.6188000000000002,-1.152000000000001,38000.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1762.0
1617850609.0,-1.508799999999999,-1.0820000000000078,37150.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1706.0
1617850669.0,-1.3987999999999996,-1.0019999999999953,35900.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1646.0
1617850733.0,-1.2888000000000002,-0.921999999999997,34600.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1582.0
1617850796.0,-1.1687999999999992,-0.8419999999999987,31975.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1519.0
1617850856.0,-1.0687999999999995,-0.7720000000000056,29775.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1459.0
1617850913.0,-0.9687999999999999,-0.6920000000000073,27725.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1402.0
1617850969.0,-0.8688000000000002,-0.632000000000005,25800.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1346.0
1617851033.0,-0.7687999999999988,-0.5520000000000067,23575.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1282.0
1617851092.0,-0.6687999999999992,-0.49200000000000443,21600.0,34.0,420.0,0.5290826861200238,-0.8485702747846052,1223.0
1617851156.0,-0.5687999999999995,-0.41200000000000614,19425.0,37.0,415.0,-0.6435381333569995,0.7654140519453434,1159.0
1617851217.0,-0.48879999999999946,-0.33200000000000784,18575.0,46.0,380.0,0.9017883476488092,-0.4321779448847783,1098.0
1617851275.0,-0.4187999999999992,-0.26200000000000045,17900.0,46.0,345.0,0.9017883476488092,-0.4321779448847783,1040.0
1617851336.0,-0.3587999999999987,-0.19200000000000728,16975.0,46.0,321.0,0.9017883476488092,-0.4321779448847783,979.0
1617851397.0,-0.29879999999999995,-0.132000000000005,14950.0,46.0,306.0,0.9017883476488092,-0.4321779448847783,918.0
1617851457.0,-0.24879999999999924,-0.06199999999999761,12375.0,78.0,306.0,0.5139784559875352,-0.8578030932449878,858.0
1617851512.0,-0.2687999999999988,0.007999999999995566,11150.0,112.0,305.0,-0.8899956043668333,0.4559691044442761,803.0
1617851575.0,-0.29879999999999995,0.09799999999999898,9500.0,111.0,294.0,-0.8645514486106083,-0.5025443191453852,740.0
1617851635.0,-0.3287999999999993,0.16799999999999216,7900.0,111.0,256.0,-0.8645514486106083,-0.5025443191453852,680.0
1617851691.0,-0.3287999999999993,0.22799999999999443,6725.0,54.0,240.0,-0.5587890488516163,-0.8293098328631502,624.0
1617851750.0,-0.2687999999999988,0.24800000000000466,5550.0,1.0,244.0,0.8414709848078965,0.5403023058681398,565.0
1617851816.0,-0.18879999999999875,0.24800000000000466,5050.0,1.0,245.0,0.8414709848078965,0.5403023058681398,499.0
1617851872.0,-0.12880000000000003,0.24800000000000466,4575.0,1.0,224.0,0.8414709848078965,0.5403023058681398,443.0
1617851937.0,-0.06879999999999953,0.24800000000000466,3675.0,1.0,207.0,0.8414709848078965,0.5403023058681398,378.0
1617852000.0,-0.00879999999999903,0.24800000000000466,2650.0,1.0,200.0,0.8414709848078965,0.5403023058681398,315.0
1617852055.0,0.0411999999999999,0.23799999999999955,2025.0,297.0,201.0,0.992869055025318,-0.11921006489861569,260.0
1617852116.0,0.06120000000000125,0.17799999999999727,2025.0,292.0,196.0,0.16732598101183924,-0.9859016259639831,199.0
1617852180.0,0.05119999999999969,0.1280000000000001,2050.0,250.0,191.0,-0.9705280195418053,0.24098830528525864,135.0
1617852240.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,156.0,-0.727163193443649,-0.68646463135462,75.0
1617852305.0,0.011200000000000543,0.0379999999999967,625.0,249.0,155.0,-0.727163193443649,-0.68646463135462,10.0
