timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601415042.0,1.411200000000001,1.9680000000000035,35025.0,224.0,497.0,-0.8116209973649745,-0.5841843515845697,1629.0
1601415102.0,1.3112000000000013,1.867999999999995,35000.0,225.0,496.0,-0.9300948780045254,0.36731936773024515,1569.0
1601415161.0,1.2111999999999998,1.7680000000000007,33950.0,225.0,490.0,-0.9300948780045254,0.36731936773024515,1510.0
1601415222.0,1.1311999999999998,1.6880000000000024,33950.0,225.0,490.0,-0.9300948780045254,0.36731936773024515,1449.0
1601415282.0,1.0212000000000003,1.5679999999999978,28500.0,225.0,492.0,-0.9300948780045254,0.36731936773024515,1389.0
1601415343.0,0.9212000000000007,1.4680000000000035,25850.0,224.0,478.0,-0.8116209973649745,-0.5841843515845697,1328.0
1601415404.0,0.8312000000000008,1.3780000000000001,23025.0,224.0,444.0,-0.8116209973649745,-0.5841843515845697,1267.0
1601415462.0,0.7512000000000008,1.2980000000000018,20950.0,224.0,439.0,-0.8116209973649745,-0.5841843515845697,1209.0
1601415521.0,0.6612000000000009,1.2079999999999984,18900.0,224.0,424.0,-0.8116209973649745,-0.5841843515845697,1150.0
1601415583.0,0.5812000000000008,1.1280000000000001,17075.0,224.0,384.0,-0.8116209973649745,-0.5841843515845697,1088.0
1601415644.0,0.5012000000000008,1.0480000000000018,15125.0,224.0,378.0,-0.8116209973649745,-0.5841843515845697,1027.0
1601415704.0,0.43120000000000047,0.9779999999999944,13225.0,225.0,373.0,-0.9300948780045254,0.36731936773024515,967.0
1601415765.0,0.3512000000000004,0.8979999999999961,11300.0,224.0,368.0,-0.8116209973649745,-0.5841843515845697,906.0
1601415818.0,0.3011999999999997,0.8379999999999939,10350.0,233.0,313.0,0.49873928180328125,0.8667520572726362,853.0
1601415885.0,0.26120000000000054,0.7579999999999956,9200.0,247.0,278.0,0.9268071855026884,-0.3755375359409301,786.0
1601415944.0,0.23120000000000118,0.6880000000000024,8600.0,247.0,260.0,0.9268071855026884,-0.3755375359409301,727.0
1601416002.0,0.20120000000000005,0.617999999999995,8050.0,247.0,252.0,0.9268071855026884,-0.3755375359409301,669.0
1601416063.0,0.17120000000000068,0.5579999999999927,7600.0,247.0,251.0,0.9268071855026884,-0.3755375359409301,608.0
1601416121.0,0.1512000000000011,0.48799999999999955,7200.0,247.0,249.0,0.9268071855026884,-0.3755375359409301,550.0
1601416185.0,0.12119999999999997,0.42799999999999727,6675.0,247.0,247.0,0.9268071855026884,-0.3755375359409301,486.0
1601416244.0,0.09120000000000061,0.3580000000000041,5875.0,247.0,238.0,0.9268071855026884,-0.3755375359409301,427.0
1601416308.0,0.07120000000000104,0.2980000000000018,5200.0,247.0,206.0,0.9268071855026884,-0.3755375359409301,363.0
1601416363.0,0.05119999999999969,0.24800000000000466,4700.0,262.0,191.0,-0.9482917095220488,-0.31740011602352985,308.0
1601416424.0,0.06120000000000125,0.1979999999999933,3750.0,276.0,168.0,-0.4440856600409099,0.8959843338731037,247.0
1601416478.0,0.06120000000000125,0.15800000000000125,3025.0,247.0,161.0,0.9268071855026884,-0.3755375359409301,193.0
1601416529.0,0.0411999999999999,0.1280000000000001,2325.0,248.0,160.0,0.184752119221718,-0.982785151720906,142.0
1601416598.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,143.0,-0.727163193443649,-0.68646463135462,73.0
1601416663.0,0.011200000000000543,0.0379999999999967,600.0,249.0,150.0,-0.727163193443649,-0.68646463135462,8.0
