timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618510681.0,1.4212000000000007,1.9779999999999944,32000.0,231.0,476.0,-0.9956841897581032,0.09280621889587708,1411.0
1618510735.0,1.3512000000000004,1.8880000000000052,32000.0,231.0,476.0,-0.9956841897581032,0.09280621889587708,1357.0
1618510797.0,1.2612000000000005,1.7780000000000058,32000.0,231.0,477.0,-0.9956841897581032,0.09280621889587708,1295.0
1618510857.0,1.1812000000000005,1.6679999999999922,32000.0,231.0,477.0,-0.9956841897581032,0.09280621889587708,1235.0
1618510913.0,1.1012000000000004,1.578000000000003,32000.0,231.0,478.0,-0.9956841897581032,0.09280621889587708,1179.0
1618510976.0,1.0112000000000005,1.4579999999999984,30200.0,231.0,468.0,-0.9956841897581032,0.09280621889587708,1116.0
1618511038.0,0.9312000000000005,1.358000000000004,28150.0,231.0,470.0,-0.9956841897581032,0.09280621889587708,1054.0
1618511101.0,0.8412000000000006,1.2480000000000047,25100.0,231.0,471.0,-0.9956841897581032,0.09280621889587708,991.0
1618511158.0,0.7712000000000003,1.1479999999999961,22750.0,231.0,451.0,-0.9956841897581032,0.09280621889587708,934.0
1618511219.0,0.6912000000000003,1.0480000000000018,19925.0,231.0,441.0,-0.9956841897581032,0.09280621889587708,873.0
1618511281.0,0.6112000000000002,0.9579999999999984,17400.0,231.0,425.0,-0.9956841897581032,0.09280621889587708,811.0
1618511341.0,0.5411999999999999,0.8580000000000041,15375.0,235.0,411.0,0.5805866409896446,-0.8141984723053474,751.0
1618511400.0,0.4812000000000012,0.7680000000000007,13300.0,235.0,399.0,0.5805866409896446,-0.8141984723053474,692.0
1618511457.0,0.4212000000000007,0.6779999999999973,11225.0,235.0,385.0,0.5805866409896446,-0.8141984723053474,635.0
1618511511.0,0.3612000000000002,0.6080000000000041,10500.0,235.0,339.0,0.5805866409896446,-0.8141984723053474,581.0
1618511578.0,0.31120000000000125,0.5280000000000058,9450.0,234.0,306.0,0.9988166912028082,0.048633500538969116,514.0
1618511632.0,0.27120000000000033,0.4579999999999984,8050.0,235.0,307.0,0.5805866409896446,-0.8141984723053474,460.0
1618511694.0,0.22119999999999962,0.38800000000000523,6875.0,235.0,290.0,0.5805866409896446,-0.8141984723053474,398.0
1618511758.0,0.17120000000000068,0.31799999999999784,5600.0,234.0,281.0,0.9988166912028082,0.048633500538969116,334.0
1618511813.0,0.13119999999999976,0.25799999999999557,4175.0,235.0,271.0,0.5805866409896446,-0.8141984723053474,279.0
1618511874.0,0.09120000000000061,0.1979999999999933,3450.0,234.0,237.0,0.9988166912028082,0.048633500538969116,218.0
1618511936.0,0.05119999999999969,0.13800000000000523,2700.0,249.0,205.0,-0.727163193443649,-0.68646463135462,156.0
1618511996.0,0.0411999999999999,0.09799999999999898,1800.0,248.0,160.0,0.184752119221718,-0.982785151720906,96.0
1618512053.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,154.0,-0.727163193443649,-0.68646463135462,39.0
