timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611232846.0,0.991200000000001,-1.9719999999999942,37000.0,117.0,433.0,-0.689697940935389,-0.7240971967004738,3017.0
1611232910.0,0.9312000000000005,-1.8520000000000039,37025.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,2953.0
1611232970.0,0.8811999999999998,-1.7420000000000044,37000.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,2893.0
1611233031.0,0.821200000000001,-1.632000000000005,36975.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,2832.0
1611233091.0,0.7612000000000005,-1.5220000000000056,37000.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,2772.0
1611233150.0,0.7012,-1.4120000000000061,37050.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,2713.0
1611233205.0,0.6512000000000011,-1.3220000000000027,37000.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,2658.0
1611233272.0,0.5912000000000006,-1.2019999999999982,36000.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,2591.0
1611233331.0,0.5312000000000001,-1.0919999999999987,35050.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,2532.0
1611233387.0,0.45120000000000005,-1.0120000000000005,33450.0,144.0,440.0,-0.49102159389846933,0.8711474010323434,2476.0
1611233456.0,0.3412000000000006,-0.921999999999997,30325.0,146.0,448.0,0.9964691731217737,0.08395943674184847,2407.0
1611233510.0,0.24120000000000097,-0.8619999999999948,28250.0,146.0,435.0,0.9964691731217737,0.08395943674184847,2353.0
1611233572.0,0.14120000000000132,-0.7920000000000016,25950.0,146.0,421.0,0.9964691731217737,0.08395943674184847,2291.0
1611233628.0,0.05119999999999969,-0.7319999999999993,23575.0,146.0,417.0,0.9964691731217737,0.08395943674184847,2235.0
1611233682.0,-0.03880000000000017,-0.6820000000000022,21850.0,147.0,401.0,0.6090440218832924,-0.7931364191664784,2181.0
1611233741.0,-0.10879999999999868,-0.6020000000000039,19800.0,107.0,372.0,0.18478174456066745,0.9827795820412206,2122.0
1611233799.0,-0.12880000000000003,-0.5019999999999953,17750.0,103.0,366.0,0.6229886314423488,-0.7822308898871159,2064.0
1611233860.0,-0.15879999999999939,-0.402000000000001,16525.0,103.0,359.0,0.6229886314423488,-0.7822308898871159,2003.0
1611233923.0,-0.17879999999999896,-0.3020000000000067,14850.0,103.0,353.0,0.6229886314423488,-0.7822308898871159,1940.0
1611233978.0,-0.1988000000000003,-0.2120000000000033,13925.0,103.0,346.0,0.6229886314423488,-0.7822308898871159,1885.0
1611234038.0,-0.21879999999999988,-0.12199999999999989,13050.0,103.0,325.0,0.6229886314423488,-0.7822308898871159,1825.0
1611234099.0,-0.24879999999999924,-0.04200000000000159,12400.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,1764.0
1611234160.0,-0.2788000000000004,0.028000000000005798,11575.0,111.0,260.0,-0.8645514486106083,-0.5025443191453852,1703.0
1611234220.0,-0.29879999999999995,0.09799999999999898,10325.0,115.0,258.0,0.9454353340247703,-0.3258098052199642,1643.0
1611234279.0,-0.3487999999999989,0.15800000000000125,9150.0,130.0,250.0,-0.9301059501867618,-0.3672913304546965,1584.0
1611234339.0,-0.3987999999999996,0.2079999999999984,8500.0,130.0,253.0,-0.9301059501867618,-0.3672913304546965,1524.0
1611234397.0,-0.43879999999999875,0.25799999999999557,8200.0,129.0,249.0,-0.19347339203846847,-0.9811055226493881,1466.0
1611234459.0,-0.47879999999999967,0.31799999999999784,7900.0,125.0,248.0,-0.6160404591886565,0.7877145121442345,1404.0
1611234516.0,-0.4588000000000001,0.367999999999995,7625.0,27.0,255.0,0.956375928404503,-0.2921388087338362,1347.0
1611234572.0,-0.3987999999999996,0.39799999999999613,7300.0,28.0,252.0,0.27090578830786904,-0.9626058663135666,1291.0
1611234632.0,-0.3387999999999991,0.4380000000000024,7100.0,28.0,253.0,0.27090578830786904,-0.9626058663135666,1231.0
1611234692.0,-0.2788000000000004,0.4680000000000035,7100.0,28.0,250.0,0.27090578830786904,-0.9626058663135666,1171.0
