timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617125436.0,0.9711999999999996,1.9579999999999984,33150.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1691.0
1617125491.0,0.8612000000000002,1.8979999999999961,31775.0,211.0,490.0,-0.491047853850463,-0.8711325991081119,1636.0
1617125553.0,0.741200000000001,1.8179999999999978,30250.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1574.0
1617125606.0,0.6412000000000013,1.7579999999999956,28925.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1521.0
1617125674.0,0.5212000000000003,1.6779999999999973,27075.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1453.0
1617125721.0,0.43120000000000047,1.6280000000000001,25900.0,211.0,440.0,-0.491047853850463,-0.8711325991081119,1406.0
1617125796.0,0.31120000000000125,1.5480000000000018,24025.0,211.0,412.0,-0.491047853850463,-0.8711325991081119,1331.0
1617125852.0,0.22119999999999962,1.4879999999999995,22400.0,211.0,403.0,-0.491047853850463,-0.8711325991081119,1275.0
1617125921.0,0.12119999999999997,1.4179999999999922,20775.0,240.0,352.0,0.9454451549211168,0.32578130553514806,1206.0
1617125977.0,0.12119999999999997,1.328000000000003,19025.0,277.0,342.0,0.5140043136735694,0.8577875993070563,1150.0
1617126040.0,0.13119999999999976,1.2279999999999944,17225.0,277.0,336.0,0.5140043136735694,0.8577875993070563,1087.0
1617126105.0,0.1512000000000011,1.1280000000000001,15725.0,277.0,331.0,0.5140043136735694,0.8577875993070563,1022.0
1617126163.0,0.1612000000000009,1.0379999999999967,14300.0,277.0,321.0,0.5140043136735694,0.8577875993070563,964.0
1617126230.0,0.17120000000000068,0.9380000000000024,12350.0,277.0,311.0,0.5140043136735694,0.8577875993070563,897.0
1617126286.0,0.18120000000000047,0.8580000000000041,11775.0,277.0,304.0,0.5140043136735694,0.8577875993070563,841.0
1617126340.0,0.19120000000000026,0.7780000000000058,11425.0,277.0,303.0,0.5140043136735694,0.8577875993070563,787.0
1617126390.0,0.19120000000000026,0.7079999999999984,10850.0,254.0,310.0,0.45199889806298343,-0.8920184954079421,737.0
1617126457.0,0.1612000000000009,0.617999999999995,9650.0,252.0,305.0,0.623012211003653,0.7822121099422712,670.0
1617126520.0,0.09120000000000061,0.5879999999999939,9200.0,173.0,263.0,-0.2108105329134813,-0.9775269404025313,607.0
1617126583.0,0.0411999999999999,0.5480000000000018,8650.0,268.0,270.0,-0.8218350110128397,-0.5697255608391865,544.0
1617126646.0,0.0411999999999999,0.4680000000000035,7075.0,273.0,258.0,0.3132001548706699,-0.9496871395301657,481.0
1617126705.0,0.05119999999999969,0.39799999999999613,5675.0,273.0,258.0,0.3132001548706699,-0.9496871395301657,422.0
1617126768.0,0.05119999999999969,0.31799999999999784,4775.0,273.0,253.0,0.3132001548706699,-0.9496871395301657,359.0
1617126834.0,0.06120000000000125,0.24800000000000466,3975.0,273.0,240.0,0.3132001548706699,-0.9496871395301657,293.0
1617126891.0,0.06120000000000125,0.1880000000000024,3475.0,273.0,200.0,0.3132001548706699,-0.9496871395301657,236.0
1617126954.0,0.05119999999999969,0.13800000000000523,2550.0,248.0,164.0,0.184752119221718,-0.982785151720906,173.0
1617127014.0,0.031200000000000117,0.09799999999999898,1775.0,248.0,135.0,0.184752119221718,-0.982785151720906,113.0
1617127065.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,140.0,-0.727163193443649,-0.68646463135462,62.0
