timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602770452.0,1.2912,1.9980000000000047,30850.0,254.0,483.0,0.45199889806298343,-0.8920184954079421,2295.0
1602770498.0,1.2612000000000005,1.8979999999999961,29575.0,254.0,476.0,0.45199889806298343,-0.8920184954079421,2249.0
1602770565.0,1.2312000000000012,1.7579999999999956,27800.0,258.0,462.0,0.37963562682930313,0.9251360931462582,2182.0
1602770632.0,1.2012,1.608000000000004,25950.0,259.0,448.0,0.9835931839466808,0.18040079959254857,2115.0
1602770691.0,1.1812000000000005,1.4879999999999995,24525.0,258.0,440.0,0.37963562682930313,0.9251360931462582,2056.0
1602770735.0,1.1412000000000013,1.4179999999999922,23525.0,224.0,434.0,-0.8116209973649745,-0.5841843515845697,2012.0
1602770807.0,1.0412,1.3179999999999978,22725.0,232.0,421.0,-0.4598767232321427,0.8879827697817493,1940.0
1602770868.0,0.9412000000000003,1.2480000000000047,20800.0,219.0,407.0,-0.7904147414931815,0.6125720663156844,1879.0
1602770929.0,0.8512000000000004,1.1679999999999922,19650.0,219.0,395.0,-0.7904147414931815,0.6125720663156844,1818.0
1602770990.0,0.7712000000000003,1.097999999999999,18725.0,220.0,374.0,0.08839871248753149,0.9960851708717215,1757.0
1602771054.0,0.6812000000000005,1.0280000000000058,17725.0,219.0,346.0,-0.7904147414931815,0.6125720663156844,1693.0
1602771118.0,0.6112000000000002,0.9680000000000035,16675.0,219.0,323.0,-0.7904147414931815,0.6125720663156844,1629.0
1602771173.0,0.5511999999999997,0.9179999999999922,15625.0,219.0,315.0,-0.7904147414931815,0.6125720663156844,1574.0
1602771231.0,0.4812000000000012,0.8580000000000041,13975.0,226.0,312.0,-0.19344381715900788,0.9811113543339269,1516.0
1602771290.0,0.43120000000000047,0.7879999999999967,13200.0,227.0,296.0,0.7210585970706318,0.6928740863898232,1457.0
1602771348.0,0.3712,0.7379999999999995,13150.0,215.0,274.0,0.9802456219572225,0.19778402522372224,1399.0
1602771412.0,0.31120000000000125,0.6880000000000024,12675.0,214.0,256.0,0.36319945137636067,0.9317114137542325,1335.0
1602771467.0,0.26120000000000054,0.6580000000000013,12150.0,215.0,249.0,0.9802456219572225,0.19778402522372224,1280.0
1602771532.0,0.19120000000000026,0.6080000000000041,11825.0,214.0,244.0,0.36319945137636067,0.9317114137542325,1215.0
1602771591.0,0.13119999999999976,0.578000000000003,11200.0,186.0,250.0,-0.6020239375552833,-0.7984780389030323,1156.0
1602771656.0,0.06120000000000125,0.5879999999999939,10500.0,176.0,254.0,0.07075223608034517,0.9974939203271522,1091.0
1602771721.0,-0.018799999999998818,0.578000000000003,9700.0,189.0,238.0,0.48331795366796265,0.8754448901342752,1026.0
1602771776.0,-0.06879999999999953,0.5679999999999978,8950.0,204.0,233.0,0.2021203593127912,-0.9793606896089245,971.0
1602771833.0,-0.12880000000000003,0.5379999999999967,8225.0,208.0,227.0,0.6090679301910603,0.7931180595679168,914.0
1602771894.0,-0.16879999999999917,0.49800000000000466,7700.0,227.0,216.0,0.7210585970706318,0.6928740863898232,853.0
1602771946.0,-0.2088000000000001,0.4579999999999984,7275.0,227.0,212.0,0.7210585970706318,0.6928740863898232,801.0
1602772003.0,-0.23879999999999946,0.40800000000000125,6800.0,248.0,210.0,0.184752119221718,-0.982785151720906,744.0
1602772069.0,-0.25879999999999903,0.347999999999999,6250.0,269.0,212.0,-0.9234468802429867,0.3837262818331512,678.0
1602772128.0,-0.22879999999999967,0.3079999999999927,5750.0,345.0,219.0,-0.5439958173735323,0.8390879278598296,619.0
1602772185.0,-0.16879999999999917,0.2980000000000018,5275.0,348.0,200.0,0.6569638725243396,-0.7539220584369601,562.0
1602772241.0,-0.11880000000000024,0.2879999999999967,4775.0,348.0,183.0,0.6569638725243396,-0.7539220584369601,506.0
1602772310.0,-0.06879999999999953,0.2780000000000058,4200.0,348.0,182.0,0.6569638725243396,-0.7539220584369601,437.0
1602772372.0,-0.018799999999998818,0.2680000000000007,3700.0,348.0,181.0,0.6569638725243396,-0.7539220584369601,375.0
1602772426.0,0.031200000000000117,0.25799999999999557,3250.0,346.0,180.0,0.412145950487085,0.911117838425468,321.0
1602772494.0,0.06120000000000125,0.21800000000000352,2675.0,277.0,165.0,0.5140043136735694,0.8577875993070563,253.0
1602772555.0,0.06120000000000125,0.16799999999999216,2325.0,259.0,164.0,0.9835931839466808,0.18040079959254857,192.0
1602772613.0,0.0411999999999999,0.1280000000000001,2150.0,248.0,161.0,0.184752119221718,-0.982785151720906,134.0
1602772667.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,151.0,-0.727163193443649,-0.68646463135462,80.0
1602772729.0,0.011200000000000543,0.04800000000000182,750.0,249.0,159.0,-0.727163193443649,-0.68646463135462,18.0
