timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611163345.0,1.9611999999999998,1.3379999999999939,35975.0,198.0,453.0,-0.07957859166428352,-0.9968285949694307,1582.0
1611163411.0,1.8312000000000008,1.2879999999999967,36000.0,198.0,453.0,-0.07957859166428352,-0.9968285949694307,1516.0
1611163472.0,1.7012,1.2480000000000047,36000.0,198.0,454.0,-0.07957859166428352,-0.9968285949694307,1455.0
1611163523.0,1.6012000000000004,1.2180000000000035,35975.0,198.0,456.0,-0.07957859166428352,-0.9968285949694307,1404.0
1611163588.0,1.4711999999999996,1.1679999999999922,36000.0,198.0,459.0,-0.07957859166428352,-0.9968285949694307,1339.0
1611163651.0,1.3412000000000006,1.1280000000000001,36000.0,198.0,463.0,-0.07957859166428352,-0.9968285949694307,1276.0
1611163708.0,1.2312000000000012,1.0879999999999939,36025.0,198.0,466.0,-0.07957859166428352,-0.9968285949694307,1219.0
1611163746.0,1.1512000000000011,1.0579999999999927,35475.0,198.0,461.0,-0.07957859166428352,-0.9968285949694307,1181.0
1611163826.0,0.991200000000001,1.0079999999999956,30500.0,198.0,477.0,-0.07957859166428352,-0.9968285949694307,1101.0
1611163880.0,0.8712,0.9680000000000035,26825.0,198.0,484.0,-0.07957859166428352,-0.9968285949694307,1047.0
1611163944.0,0.741200000000001,0.9179999999999922,22700.0,198.0,475.0,-0.07957859166428352,-0.9968285949694307,983.0
1611164003.0,0.6212,0.8780000000000001,19575.0,198.0,453.0,-0.07957859166428352,-0.9968285949694307,924.0
1611164062.0,0.5012000000000008,0.8379999999999939,16725.0,198.0,428.0,-0.07957859166428352,-0.9968285949694307,865.0
1611164125.0,0.3912000000000013,0.7980000000000018,13750.0,198.0,405.0,-0.07957859166428352,-0.9968285949694307,802.0
1611164184.0,0.2911999999999999,0.7579999999999956,11925.0,218.0,382.0,-0.9425245273294025,-0.33413697099017103,743.0
1611164238.0,0.25120000000000076,0.6779999999999973,10925.0,250.0,339.0,-0.9705280195418053,0.24098830528525864,689.0
1611164299.0,0.22119999999999962,0.597999999999999,9800.0,250.0,305.0,-0.9705280195418053,0.24098830528525864,628.0
1611164356.0,0.19120000000000026,0.5180000000000007,8175.0,250.0,290.0,-0.9705280195418053,0.24098830528525864,571.0
1611164415.0,0.1612000000000009,0.4380000000000024,6675.0,250.0,282.0,-0.9705280195418053,0.24098830528525864,512.0
1611164484.0,0.13119999999999976,0.367999999999995,5950.0,250.0,239.0,-0.9705280195418053,0.24098830528525864,443.0
1611164538.0,0.11120000000000019,0.3079999999999927,5400.0,250.0,210.0,-0.9705280195418053,0.24098830528525864,389.0
1611164603.0,0.1012000000000004,0.25799999999999557,4450.0,249.0,190.0,-0.727163193443649,-0.68646463135462,324.0
1611164668.0,0.08120000000000083,0.1979999999999933,3400.0,249.0,182.0,-0.727163193443649,-0.68646463135462,259.0
1611164720.0,0.06120000000000125,0.15800000000000125,2700.0,248.0,181.0,0.184752119221718,-0.982785151720906,207.0
1611164777.0,0.0411999999999999,0.117999999999995,2175.0,249.0,156.0,-0.727163193443649,-0.68646463135462,150.0
1611164835.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,129.0,-0.727163193443649,-0.68646463135462,92.0
1611164903.0,0.02120000000000033,0.0379999999999967,750.0,248.0,125.0,0.184752119221718,-0.982785151720906,24.0
