timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612820135.0,1.1912000000000003,1.9080000000000013,31025.0,229.0,458.0,0.32996236973239734,-0.9439940860834779,1415.0
1612820193.0,1.1112000000000002,1.8079999999999927,30525.0,229.0,452.0,0.32996236973239734,-0.9439940860834779,1357.0
1612820260.0,1.0212000000000003,1.7079999999999984,29150.0,229.0,443.0,0.32996236973239734,-0.9439940860834779,1290.0
1612820316.0,0.9412000000000003,1.617999999999995,27975.0,229.0,438.0,0.32996236973239734,-0.9439940860834779,1234.0
1612820379.0,0.8612000000000002,1.5180000000000007,26775.0,229.0,430.0,0.32996236973239734,-0.9439940860834779,1171.0
1612820444.0,0.7712000000000003,1.4179999999999922,25550.0,229.0,421.0,0.32996236973239734,-0.9439940860834779,1106.0
1612820503.0,0.7012,1.328000000000003,23975.0,234.0,409.0,0.9988166912028082,0.048633500538969116,1047.0
1612820558.0,0.6412000000000013,1.2480000000000047,22275.0,233.0,400.0,0.49873928180328125,0.8667520572726362,992.0
1612820621.0,0.571200000000001,1.1479999999999961,20300.0,232.0,389.0,-0.4598767232321427,0.8879827697817493,929.0
1612820671.0,0.5212000000000003,1.078000000000003,18850.0,232.0,377.0,-0.4598767232321427,0.8879827697817493,879.0
1612820740.0,0.45120000000000005,0.9779999999999944,16675.0,233.0,368.0,0.49873928180328125,0.8667520572726362,810.0
1612820798.0,0.3912000000000013,0.8979999999999961,15100.0,240.0,360.0,0.9454451549211168,0.32578130553514806,752.0
1612820861.0,0.3512000000000004,0.7980000000000018,13225.0,246.0,355.0,0.8167599996228085,0.5769775585030581,689.0
1612820921.0,0.31120000000000125,0.7079999999999984,11600.0,246.0,348.0,0.8167599996228085,0.5769775585030581,629.0
1612820975.0,0.27120000000000033,0.6280000000000001,10400.0,246.0,330.0,0.8167599996228085,0.5769775585030581,575.0
1612821039.0,0.24120000000000097,0.5480000000000018,9525.0,245.0,294.0,-0.04421256322855966,0.9990221465276736,511.0
1612821105.0,0.20120000000000005,0.4680000000000035,8000.0,245.0,280.0,-0.04421256322855966,0.9990221465276736,445.0
1612821161.0,0.17120000000000068,0.39799999999999613,6800.0,245.0,277.0,-0.04421256322855966,0.9990221465276736,389.0
1612821221.0,0.14120000000000132,0.32800000000000296,5600.0,245.0,274.0,-0.04421256322855966,0.9990221465276736,329.0
1612821276.0,0.11120000000000019,0.2680000000000007,4475.0,245.0,260.0,-0.04421256322855966,0.9990221465276736,274.0
1612821335.0,0.08120000000000083,0.2079999999999984,3500.0,246.0,238.0,0.8167599996228085,0.5769775585030581,215.0
1612821400.0,0.05119999999999969,0.13800000000000523,2650.0,249.0,212.0,-0.727163193443649,-0.68646463135462,150.0
1612821456.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,169.0,-0.727163193443649,-0.68646463135462,94.0
1612821519.0,0.02120000000000033,0.04800000000000182,925.0,248.0,163.0,0.184752119221718,-0.982785151720906,31.0
