timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604057377.0,1.9312000000000005,1.4779999999999944,35975.0,181.0,447.0,-0.936451400117644,0.3507973420904214,1972.0
1604057448.0,1.7912,1.4680000000000035,35975.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1901.0
1604057508.0,1.661200000000001,1.4680000000000035,35975.0,181.0,449.0,-0.936451400117644,0.3507973420904214,1841.0
1604057571.0,1.5312000000000001,1.4680000000000035,35700.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1778.0
1604057636.0,1.3912000000000013,1.4579999999999984,34975.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1713.0
1604057691.0,1.2812000000000001,1.4579999999999984,34100.0,194.0,458.0,-0.7023863292684921,0.711795928940826,1658.0
1604057752.0,1.1712000000000007,1.3780000000000001,33075.0,221.0,470.0,0.8859387978787574,0.4638021630104179,1597.0
1604057808.0,1.0812000000000008,1.2980000000000018,31100.0,221.0,463.0,0.8859387978787574,0.4638021630104179,1541.0
1604057863.0,0.991200000000001,1.2180000000000035,27950.0,221.0,468.0,0.8859387978787574,0.4638021630104179,1486.0
1604057920.0,0.9012000000000011,1.1380000000000052,25650.0,221.0,447.0,0.8859387978787574,0.4638021630104179,1429.0
1604057975.0,0.8112000000000013,1.0579999999999927,23250.0,222.0,436.0,0.8689508382163493,-0.49489841458940237,1374.0
1604058052.0,0.7111999999999998,0.9579999999999984,21600.0,220.0,390.0,0.08839871248753149,0.9960851708717215,1297.0
1604058110.0,0.6311999999999998,0.8880000000000052,19800.0,220.0,376.0,0.08839871248753149,0.9960851708717215,1239.0
1604058175.0,0.5411999999999999,0.828000000000003,17775.0,195.0,359.0,0.21945466799406363,0.9756226979194443,1174.0
1604058226.0,0.46119999999999983,0.8079999999999927,16075.0,194.0,353.0,-0.7023863292684921,0.711795928940826,1123.0
1604058291.0,0.3612000000000002,0.7780000000000058,14600.0,194.0,328.0,-0.7023863292684921,0.711795928940826,1058.0
1604058346.0,0.2812000000000001,0.7579999999999956,13800.0,194.0,297.0,-0.7023863292684921,0.711795928940826,1003.0
1604058410.0,0.20120000000000005,0.7279999999999944,12375.0,221.0,291.0,0.8859387978787574,0.4638021630104179,939.0
1604058462.0,0.17120000000000068,0.6679999999999922,11525.0,252.0,278.0,0.623012211003653,0.7822121099422712,887.0
1604058523.0,0.1512000000000011,0.597999999999999,10475.0,231.0,271.0,-0.9956841897581032,0.09280621889587708,826.0
1604058581.0,0.08120000000000083,0.5879999999999939,9700.0,172.0,254.0,0.7086591401823227,-0.7055510066862999,768.0
1604058657.0,-0.00879999999999903,0.578000000000003,8975.0,189.0,251.0,0.48331795366796265,0.8754448901342752,692.0
1604058716.0,-0.07879999999999932,0.5679999999999978,8175.0,211.0,247.0,-0.491047853850463,-0.8711325991081119,633.0
1604058777.0,-0.07879999999999932,0.5079999999999956,7350.0,298.0,215.0,0.43613762914604876,-0.8998799744648526,572.0
1604058835.0,-0.048799999999999955,0.4479999999999933,6375.0,297.0,216.0,0.992869055025318,-0.11921006489861569,514.0
1604058902.0,-0.018799999999998818,0.39799999999999613,5300.0,297.0,206.0,0.992869055025318,-0.11921006489861569,447.0
1604058958.0,0.001200000000000756,0.347999999999999,4475.0,297.0,203.0,0.992869055025318,-0.11921006489861569,391.0
1604059016.0,0.031200000000000117,0.2980000000000018,3675.0,297.0,203.0,0.992869055025318,-0.11921006489861569,333.0
1604059074.0,0.05119999999999969,0.24800000000000466,3100.0,279.0,201.0,0.5660827877060441,-0.8243483956816764,275.0
1604059138.0,0.06120000000000125,0.1880000000000024,2550.0,277.0,206.0,0.5140043136735694,0.8577875993070563,211.0
1604059201.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,174.0,0.184752119221718,-0.982785151720906,148.0
1604059267.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,144.0,-0.727163193443649,-0.68646463135462,82.0
1604059324.0,0.02120000000000033,0.04800000000000182,800.0,249.0,137.0,-0.727163193443649,-0.68646463135462,25.0
