timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604074805.0,0.8912000000000013,-1.902000000000001,29000.0,129.0,501.0,-0.19347339203846847,-0.9811055226493881,1785.0
1604074868.0,0.8011999999999997,-1.7920000000000016,29000.0,129.0,500.0,-0.19347339203846847,-0.9811055226493881,1722.0
1604074929.0,0.7111999999999998,-1.671999999999997,29000.0,129.0,502.0,-0.19347339203846847,-0.9811055226493881,1661.0
1604074996.0,0.6112000000000002,-1.5520000000000067,29000.0,139.0,503.0,0.6960801312247415,0.717964101410472,1594.0
1604075058.0,0.4812000000000012,-1.4819999999999993,29000.0,149.0,506.0,-0.9746486480944947,-0.22374095013558368,1532.0
1604075123.0,0.3512000000000004,-1.402000000000001,29000.0,149.0,507.0,-0.9746486480944947,-0.22374095013558368,1467.0
1604075185.0,0.23120000000000118,-1.3220000000000027,29000.0,149.0,508.0,-0.9746486480944947,-0.22374095013558368,1405.0
1604075248.0,0.1012000000000004,-1.2519999999999953,28425.0,149.0,506.0,-0.9746486480944947,-0.22374095013558368,1342.0
1604075305.0,-0.018799999999998818,-1.1820000000000022,27500.0,149.0,495.0,-0.9746486480944947,-0.22374095013558368,1285.0
1604075371.0,-0.1387999999999998,-1.1020000000000039,26350.0,149.0,458.0,-0.9746486480944947,-0.22374095013558368,1219.0
1604075428.0,-0.22879999999999967,-1.0319999999999965,25225.0,125.0,421.0,-0.6160404591886565,0.7877145121442345,1162.0
1604075491.0,-0.2788000000000004,-0.921999999999997,23600.0,102.0,397.0,0.9948267913584063,0.10158570369662134,1099.0
1604075552.0,-0.28880000000000017,-0.8119999999999976,22175.0,89.0,379.0,0.8600694058124532,0.5101770449416689,1038.0
1604075613.0,-0.28880000000000017,-0.7019999999999982,21150.0,89.0,362.0,0.8600694058124532,0.5101770449416689,977.0
1604075676.0,-0.28880000000000017,-0.6020000000000039,21000.0,89.0,359.0,0.8600694058124532,0.5101770449416689,914.0
1604075725.0,-0.28880000000000017,-0.5120000000000005,20500.0,89.0,363.0,0.8600694058124532,0.5101770449416689,865.0
1604075793.0,-0.2687999999999988,-0.402000000000001,19125.0,73.0,371.0,-0.6767719568873076,-0.7361927182273159,797.0
1604075842.0,-0.23879999999999946,-0.32200000000000273,18075.0,72.0,371.0,0.25382336276203626,-0.9672505882738824,748.0
1604075910.0,-0.2088000000000001,-0.20199999999999818,15900.0,72.0,372.0,0.25382336276203626,-0.9672505882738824,680.0
1604075975.0,-0.17879999999999896,-0.10200000000000387,13750.0,72.0,369.0,0.25382336276203626,-0.9672505882738824,615.0
1604076040.0,-0.1387999999999998,-0.001999999999995339,11675.0,72.0,307.0,0.25382336276203626,-0.9672505882738824,550.0
1604076098.0,-0.11880000000000024,0.07800000000000296,9325.0,72.0,291.0,0.25382336276203626,-0.9672505882738824,492.0
1604076155.0,-0.09879999999999889,0.14799999999999613,7125.0,72.0,273.0,0.25382336276203626,-0.9672505882738824,435.0
1604076213.0,-0.07879999999999932,0.21800000000000352,5350.0,72.0,250.0,0.25382336276203626,-0.9672505882738824,377.0
1604076271.0,-0.03880000000000017,0.2680000000000007,3800.0,8.0,221.0,0.9893582466233818,-0.14550003380861354,319.0
1604076331.0,0.011200000000000543,0.22799999999999443,2450.0,310.0,212.0,0.8508876886558596,-0.5253476385155728,259.0
1604076387.0,0.0411999999999999,0.1880000000000024,2075.0,309.0,191.0,0.9018013749637745,0.43215076086181514,203.0
1604076441.0,0.05119999999999969,0.14799999999999613,2075.0,250.0,183.0,-0.9705280195418053,0.24098830528525864,149.0
1604076498.0,0.0411999999999999,0.10800000000000409,1825.0,249.0,182.0,-0.727163193443649,-0.68646463135462,92.0
1604076564.0,0.02120000000000033,0.057999999999992724,875.0,249.0,159.0,-0.727163193443649,-0.68646463135462,26.0
