timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596803266.0,-1.8987999999999996,-1.3520000000000039,41000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,2229.0
1596803327.0,-1.7988,-1.2819999999999965,41000.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,2168.0
1596803391.0,-1.6988000000000003,-1.2120000000000033,40800.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,2104.0
1596803452.0,-1.5987999999999989,-1.141999999999996,39825.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,2043.0
1596803507.0,-1.4987999999999992,-1.0820000000000078,38925.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1988.0
1596803567.0,-1.3987999999999996,-1.0019999999999953,37950.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1928.0
1596803622.0,-1.3087999999999997,-0.9420000000000073,37050.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1873.0
1596803687.0,-1.1988000000000003,-0.8619999999999948,35650.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1808.0
1596803747.0,-1.0987999999999989,-0.7920000000000016,34075.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1748.0
1596803807.0,-0.9987999999999992,-0.7219999999999942,32250.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1688.0
1596803863.0,-0.9087999999999994,-0.6620000000000061,30850.0,34.0,412.0,0.5290826861200238,-0.8485702747846052,1632.0
1596803924.0,-0.8187999999999995,-0.5919999999999987,28950.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1571.0
1596803981.0,-0.7287999999999997,-0.5319999999999965,27250.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1514.0
1596804036.0,-0.6487999999999996,-0.4719999999999942,25425.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1459.0
1596804097.0,-0.5488,-0.402000000000001,23625.0,40.0,402.0,0.7451131604793488,-0.6669380616522619,1398.0
1596804160.0,-0.4687999999999999,-0.3119999999999976,21725.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,1335.0
1596804218.0,-0.3987999999999996,-0.24200000000000443,20300.0,46.0,393.0,0.9017883476488092,-0.4321779448847783,1277.0
1596804286.0,-0.30879999999999974,-0.15200000000000102,17225.0,46.0,382.0,0.9017883476488092,-0.4321779448847783,1209.0
1596804349.0,-0.24879999999999924,-0.06199999999999761,14950.0,80.0,353.0,-0.9938886539233752,-0.11038724383904756,1146.0
1596804410.0,-0.2788000000000004,0.028000000000005798,13225.0,112.0,320.0,-0.8899956043668333,0.4559691044442761,1085.0
1596804473.0,-0.30879999999999974,0.10800000000000409,10850.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,1022.0
1596804539.0,-0.3387999999999991,0.1979999999999933,8075.0,98.0,292.0,-0.5733818719904229,-0.8192882452914593,956.0
1596804599.0,-0.31879999999999953,0.2780000000000058,7200.0,75.0,288.0,-0.38778163540943045,0.9217512697247493,896.0
1596804653.0,-0.29879999999999995,0.347999999999999,7200.0,68.0,288.0,-0.8979276806892913,0.4401430224960407,842.0
1596804711.0,-0.2687999999999988,0.41799999999999216,6950.0,68.0,279.0,-0.8979276806892913,0.4401430224960407,784.0
1596804778.0,-0.22879999999999967,0.48799999999999955,6175.0,52.0,259.0,0.9866275920404853,-0.16299078079570548,717.0
1596804844.0,-0.16879999999999917,0.5379999999999967,5400.0,10.0,248.0,-0.5440211108893698,-0.8390715290764524,651.0
1596804902.0,-0.11880000000000024,0.5079999999999956,4850.0,304.0,233.0,0.6702068037805061,-0.7421744001016999,593.0
1596804959.0,-0.0887999999999991,0.4579999999999984,4375.0,304.0,230.0,0.6702068037805061,-0.7421744001016999,536.0
1596805019.0,-0.048799999999999955,0.39799999999999613,3875.0,304.0,232.0,0.6702068037805061,-0.7421744001016999,476.0
1596805083.0,-0.00879999999999903,0.347999999999999,3325.0,304.0,233.0,0.6702068037805061,-0.7421744001016999,412.0
1596805147.0,0.031200000000000117,0.2879999999999967,2875.0,304.0,211.0,0.6702068037805061,-0.7421744001016999,348.0
1596805202.0,0.05119999999999969,0.24800000000000466,2600.0,280.0,186.0,-0.3878094208292295,-0.9217395798793158,293.0
1596805267.0,0.06120000000000125,0.1880000000000024,2275.0,276.0,189.0,-0.4440856600409099,0.8959843338731037,228.0
1596805328.0,0.05119999999999969,0.13800000000000523,2200.0,248.0,164.0,0.184752119221718,-0.982785151720906,167.0
1596805389.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,145.0,-0.727163193443649,-0.68646463135462,106.0
1596805451.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,128.0,0.184752119221718,-0.982785151720906,44.0
